Number of Devices Configurations: 20;;;;;;;;;;;;;;;;;;;;
Fixed Source: Voltage Source 2;;;;;;;;;;;;;;;;;;;;
Fixed Source Value: 0,010000509846000;;;;;;;;;;;;;;;;;;;;
Variable Source: Voltage Source 1;;;;;;;;;;;;;;;;;;;;
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps;;;;;;;;;;;;;;;;;;;;
Display Measurement: ;;;;;;;;;;;;;;;;;;;;
ADC Gain: 10;;;;;;;;;;;;;;;;;;;;
Sense Resistor 1: 100;;;;;;;;;;;;;;;;;;;;
Sense Resistor 2: 998;;;;;;;;;;;;;;;;;;;;
Time to Wait After Each Sweep (ms): 1000;;;;;;;;;;;;;;;;;;;;
Delay after each Step inside sweep (us): 200;;;;;;;;;;;;;;;;;;;;
Number of ADC readings at each setpoint (for averages):  2;;;;;;;;;;;;;;;;;;;;
forward and backward sweep: FALSE;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;
2025-03-23_14h38m17s,75m;;;;;;;;;;;;;;;;;;;;
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,44329777643899609400;1,08528E-06;7,20633E-07;6,68988E-07;1,12284E-06;1,3253E-08;1,0039E-06;5,95433E-07;5,84478E-07;1,88656E-06;1,1688E-08;2,162E-06;1,94759E-06;1,21674E-06;2,66906E-06;1,37167E-06;1,14318E-06;1,22143E-06;1,1688E-08;1,97923E-07;1,1688E-08
0,44530169907631073100;1,08997E-06;7,23763E-07;6,70553E-07;1,12753E-06;1,1688E-08;1,01016E-06;5,96998E-07;5,86043E-07;1,89282E-06;1,1688E-08;2,16513E-06;1,95855E-06;1,22143E-06;2,68314E-06;1,3748E-06;1,15101E-06;1,22926E-06;1,3253E-08;1,93228E-07;1,1688E-08
0,44730562171362531200;1,0931E-06;7,22198E-07;6,72118E-07;1,13066E-06;1,1688E-08;1,01798E-06;5,96998E-07;5,87608E-07;1,90847E-06;1,1688E-08;2,17452E-06;1,96794E-06;1,22613E-06;2,6941E-06;1,38263E-06;1,14944E-06;1,23552E-06;1,1688E-08;1,94793E-07;1,0123E-08
0,44930954435093994900;1,09467E-06;7,28458E-07;6,75248E-07;1,13692E-06;1,1688E-08;1,02111E-06;5,98563E-07;5,89173E-07;1,91473E-06;1,1688E-08;2,18078E-06;1,97576E-06;1,23082E-06;2,70505E-06;1,38889E-06;1,16196E-06;1,24334E-06;1,1688E-08;1,96358E-07;1,0123E-08
0,45131346698825458600;1,10249E-06;7,30023E-07;6,79943E-07;1,14318E-06;1,1688E-08;1,02737E-06;6,00128E-07;5,92303E-07;1,92881E-06;1,0123E-08;2,18704E-06;1,98515E-06;1,24021E-06;2,71288E-06;1,39671E-06;1,16196E-06;1,2496E-06;1,3253E-08;1,96358E-07;1,0123E-08
0,45331738962556922200;1,10406E-06;7,30023E-07;6,81508E-07;1,14631E-06;1,1688E-08;1,02894E-06;6,01693E-07;5,95433E-07;1,9382E-06;1,0123E-08;2,21208E-06;1,98985E-06;1,24178E-06;2,7254E-06;1,40297E-06;1,15883E-06;1,25117E-06;1,3253E-08;2,01053E-07;1,0123E-08
0,45532131226288385900;1,10719E-06;7,34718E-07;6,83073E-07;1,14631E-06;1,1688E-08;1,03363E-06;5,98563E-07;5,93868E-07;1,93507E-06;1,0123E-08;2,20895E-06;2,00863E-06;1,2496E-06;2,73792E-06;1,4108E-06;1,17135E-06;1,25899E-06;1,1688E-08;2,05748E-07;1,0123E-08
0,45732523490019849600;1,11032E-06;7,39413E-07;6,81508E-07;1,15101E-06;1,3253E-08;1,03989E-06;6,03258E-07;5,92303E-07;1,93977E-06;1,0123E-08;2,22147E-06;2,01176E-06;1,2543E-06;2,74731E-06;1,41236E-06;1,17918E-06;1,26838E-06;1,3253E-08;2,04183E-07;1,0123E-08
0,45932915753751313300;1,11345E-06;7,37848E-07;6,92463E-07;1,15727E-06;1,1688E-08;1,04615E-06;6,04823E-07;5,98563E-07;1,94916E-06;1,0123E-08;2,23399E-06;2,02428E-06;1,25899E-06;2,75826E-06;1,42019E-06;1,18074E-06;1,27308E-06;1,3253E-08;2,02618E-07;1,1688E-08
0,46133308017482777000;1,11971E-06;7,42543E-07;6,92463E-07;1,16196E-06;1,1688E-08;1,05085E-06;6,04823E-07;6,01693E-07;1,96637E-06;1,0123E-08;2,23399E-06;2,02741E-06;1,26838E-06;2,77078E-06;1,42958E-06;1,18544E-06;1,27308E-06;1,4818E-08;2,05748E-07;1,3253E-08
0,46333700281214240700;1,1244E-06;7,45673E-07;6,94028E-07;1,16979E-06;1,3253E-08;1,05085E-06;6,06388E-07;6,03258E-07;1,9742E-06;1,0123E-08;2,24338E-06;2,0368E-06;1,27151E-06;2,77861E-06;1,4374E-06;1,187E-06;1,28247E-06;1,3253E-08;2,05748E-07;1,1688E-08
0,46534092544945698800;1,12597E-06;7,48803E-07;6,95593E-07;1,16979E-06;1,3253E-08;1,05867E-06;6,09518E-07;6,01693E-07;1,9742E-06;1,0123E-08;2,25903E-06;2,04462E-06;1,27621E-06;2,79269E-06;1,4421E-06;1,1917E-06;1,28873E-06;1,3253E-08;2,04183E-07;1,1688E-08
0,46734484808677162500;1,12753E-06;7,51933E-07;7,00288E-07;1,17448E-06;1,0123E-08;1,0618E-06;6,12648E-07;6,04823E-07;1,98828E-06;1,1688E-08;2,25903E-06;2,05558E-06;1,28403E-06;2,80834E-06;1,44992E-06;1,19013E-06;1,29499E-06;1,3253E-08;2,02618E-07;1,1688E-08
0,46934877072408626200;1,13223E-06;7,53498E-07;7,03418E-07;1,18231E-06;1,3253E-08;1,06493E-06;6,14213E-07;6,04823E-07;1,99454E-06;1,1688E-08;2,27624E-06;2,06966E-06;1,29186E-06;2,81304E-06;1,45462E-06;1,19326E-06;1,30125E-06;1,3253E-08;2,05748E-07;1,1688E-08
0,47135269336140089800;1,13223E-06;7,56628E-07;7,01853E-07;1,18544E-06;1,1688E-08;1,07119E-06;6,12648E-07;6,07953E-07;2,00237E-06;1,1688E-08;2,27937E-06;2,07592E-06;1,29655E-06;2,82243E-06;1,46557E-06;1,21048E-06;1,30751E-06;1,3253E-08;1,99488E-07;1,1688E-08
0,47335661599871553500;1,13536E-06;7,56628E-07;7,03418E-07;1,19013E-06;1,1688E-08;1,07432E-06;6,15778E-07;6,04823E-07;2,01332E-06;1,0123E-08;2,27937E-06;2,08688E-06;1,30125E-06;2,83651E-06;1,4687E-06;1,20422E-06;1,3122E-06;1,3253E-08;2,01053E-07;1,1688E-08
0,47536053863603017200;1,14162E-06;7,59758E-07;7,09678E-07;1,19013E-06;1,1688E-08;1,07745E-06;6,18908E-07;6,07953E-07;2,01332E-06;1,1688E-08;2,29502E-06;2,08844E-06;1,30751E-06;2,84434E-06;1,47496E-06;1,21048E-06;1,31846E-06;1,3253E-08;1,99488E-07;1,1688E-08
0,47736446127334480900;1,14788E-06;7,64453E-07;7,09678E-07;1,19639E-06;1,3253E-08;1,08215E-06;6,20473E-07;6,12648E-07;2,01332E-06;1,1688E-08;2,29972E-06;2,09783E-06;1,3122E-06;2,86312E-06;1,47966E-06;1,21674E-06;1,32472E-06;1,3253E-08;1,99488E-07;1,1688E-08
0,47936838391065944600;1,15101E-06;7,69148E-07;7,11243E-07;1,20265E-06;1,3253E-08;1,08841E-06;6,23603E-07;6,11083E-07;2,02897E-06;1,1688E-08;2,30128E-06;2,11192E-06;1,3169E-06;2,86781E-06;1,48905E-06;1,21517E-06;1,33098E-06;1,3253E-08;1,99488E-07;1,1688E-08
0,48137230654797402700;1,15257E-06;7,72278E-07;7,12808E-07;1,20578E-06;1,3253E-08;1,09467E-06;6,23603E-07;6,11083E-07;2,03993E-06;1,1688E-08;2,30911E-06;2,11818E-06;1,32472E-06;2,88033E-06;1,49531E-06;1,22143E-06;1,33724E-06;1,4818E-08;2,04183E-07;1,1688E-08
0,48337622918528866400;1,15257E-06;7,73843E-07;7,17503E-07;1,20891E-06;1,3253E-08;1,09467E-06;6,25168E-07;6,14213E-07;2,04462E-06;1,1688E-08;2,32163E-06;2,12757E-06;1,32942E-06;2,89285E-06;1,5E-06;1,22456E-06;1,34194E-06;1,3253E-08;2,04183E-07;1,3253E-08
0,48538015182260330100;1,15883E-06;7,76973E-07;7,19068E-07;1,21517E-06;1,3253E-08;1,09936E-06;6,26733E-07;6,15778E-07;2,04775E-06;1,1688E-08;2,33258E-06;2,13852E-06;1,33724E-06;2,90537E-06;1,5047E-06;1,23708E-06;1,34663E-06;1,3253E-08;2,12008E-07;1,1688E-08
0,48738407445991793700;1,16666E-06;7,78538E-07;7,23763E-07;1,2183E-06;1,3253E-08;1,10406E-06;6,26733E-07;6,14213E-07;2,0634E-06;1,1688E-08;2,35136E-06;2,14322E-06;1,34194E-06;2,91789E-06;1,51252E-06;1,24021E-06;1,35133E-06;1,1688E-08;2,12008E-07;1,1688E-08
0,48938799709723257400;1,16666E-06;7,80103E-07;7,25328E-07;1,22143E-06;1,1688E-08;1,10875E-06;6,28298E-07;6,20473E-07;2,06966E-06;1,1688E-08;2,35919E-06;2,15417E-06;1,34507E-06;2,92572E-06;1,51878E-06;1,23082E-06;1,35602E-06;1,3253E-08;2,10443E-07;1,3253E-08
0,49139191973454721100;1,16979E-06;7,81668E-07;7,28458E-07;1,22613E-06;1,3253E-08;1,11345E-06;6,31428E-07;6,22038E-07;2,08375E-06;1,0123E-08;2,37171E-06;2,162E-06;1,35133E-06;2,93824E-06;1,52504E-06;1,22769E-06;1,36228E-06;1,3253E-08;2,13573E-07;1,3253E-08
0,49339584237186184800;1,17605E-06;7,80103E-07;7,34718E-07;1,23082E-06;1,3253E-08;1,11971E-06;6,34558E-07;6,20473E-07;2,09157E-06;1,3253E-08;2,37327E-06;2,17295E-06;1,35602E-06;2,94606E-06;1,52974E-06;1,24647E-06;1,36854E-06;1,1688E-08;2,10443E-07;1,1688E-08
0,49539976500917648500;1,17761E-06;7,91058E-07;7,34718E-07;1,23708E-06;1,3253E-08;1,12127E-06;6,34558E-07;6,22038E-07;2,09783E-06;1,3253E-08;2,38423E-06;2,18078E-06;1,36228E-06;2,95702E-06;1,53287E-06;1,23708E-06;1,37167E-06;1,1688E-08;2,12008E-07;1,3253E-08
0,49740368764649112200;1,18387E-06;7,95753E-07;7,39413E-07;1,23865E-06;1,3253E-08;1,1291E-06;6,26733E-07;6,20473E-07;2,10253E-06;1,3253E-08;2,39362E-06;2,19017E-06;1,37011E-06;2,96797E-06;1,54382E-06;1,24178E-06;1,37793E-06;1,1688E-08;2,12008E-07;1,3253E-08
0,49940761028380570300;1,18857E-06;7,95753E-07;7,42543E-07;1,24491E-06;1,3253E-08;1,13066E-06;6,34558E-07;6,25168E-07;2,10566E-06;1,0123E-08;2,41083E-06;2,19643E-06;1,3748E-06;2,97893E-06;1,55008E-06;1,2543E-06;1,38106E-06;1,3253E-08;2,10443E-07;1,4818E-08
0,50141153292112039500;1,19483E-06;7,98883E-07;7,44108E-07;1,24647E-06;1,1688E-08;1,13692E-06;6,31428E-07;6,29863E-07;2,10722E-06;1,3253E-08;2,42022E-06;2,20269E-06;1,37793E-06;2,98832E-06;1,55634E-06;1,26056E-06;1,39045E-06;1,1688E-08;2,16703E-07;1,1688E-08
0,50341545555843503200;1,1917E-06;7,97318E-07;7,48803E-07;1,24804E-06;1,0123E-08;1,14005E-06;6,36123E-07;6,29863E-07;2,11505E-06;1,3253E-08;2,41396E-06;2,21677E-06;1,38419E-06;2,99927E-06;1,55947E-06;1,25899E-06;1,39671E-06;1,3253E-08;2,13573E-07;1,4818E-08
0,50541937819574966900;1,19796E-06;8,05143E-07;7,50368E-07;1,2543E-06;1,1688E-08;1,14631E-06;6,36123E-07;6,31428E-07;2,13226E-06;1,3253E-08;2,42648E-06;2,2199E-06;1,38889E-06;3,01023E-06;1,56573E-06;1,26212E-06;1,40454E-06;1,1688E-08;2,12008E-07;1,4818E-08
0,50742330083306419500;1,19952E-06;8,06708E-07;7,55063E-07;1,25743E-06;1,1688E-08;1,14944E-06;6,37688E-07;6,29863E-07;2,13696E-06;1,1688E-08;2,42961E-06;2,22929E-06;1,39671E-06;3,01962E-06;1,57356E-06;1,27151E-06;1,4108E-06;1,1688E-08;2,12008E-07;1,4818E-08
0,50942722347037883100;1,20578E-06;8,12968E-07;7,55063E-07;1,26212E-06;1,3253E-08;1,15257E-06;6,40818E-07;6,36123E-07;2,14791E-06;1,3253E-08;2,45778E-06;2,24494E-06;1,40141E-06;3,03214E-06;1,58451E-06;1,26682E-06;1,41393E-06;1,1688E-08;2,15138E-07;1,3253E-08
0,51143114610769346800;1,21048E-06;8,14533E-07;7,59758E-07;1,26838E-06;1,1688E-08;1,1557E-06;6,42383E-07;6,37688E-07;2,15261E-06;1,1688E-08;2,46248E-06;2,24807E-06;1,4108E-06;3,04309E-06;1,58451E-06;1,27777E-06;1,41862E-06;1,1688E-08;2,13573E-07;1,3253E-08
0,51343506874500810500;1,20891E-06;8,14533E-07;7,61323E-07;1,26682E-06;1,0123E-08;1,1604E-06;6,43948E-07;6,36123E-07;2,16356E-06;1,1688E-08;2,45622E-06;2,25746E-06;1,41393E-06;3,05718E-06;1,5939E-06;1,27934E-06;1,42488E-06;1,1688E-08;2,13573E-07;1,3253E-08
0,51543899138232274200;1,21204E-06;8,16098E-07;7,64453E-07;1,27308E-06;1,1688E-08;1,16509E-06;6,42383E-07;6,39253E-07;2,16982E-06;1,3253E-08;2,48595E-06;2,26529E-06;1,42019E-06;3,06187E-06;1,60016E-06;1,29029E-06;1,43271E-06;1,1688E-08;2,16703E-07;1,1688E-08
0,51744291401963737900;1,22456E-06;8,20793E-07;7,69148E-07;1,27464E-06;1,1688E-08;1,16822E-06;6,45513E-07;6,37688E-07;2,18078E-06;1,0123E-08;2,48752E-06;2,27781E-06;1,42019E-06;3,07283E-06;1,60799E-06;1,29029E-06;1,4421E-06;1,3253E-08;2,12008E-07;1,3253E-08
0,51944683665695201600;1,23082E-06;8,22358E-07;7,69148E-07;1,28247E-06;1,1688E-08;1,17448E-06;6,48643E-07;6,40818E-07;2,18704E-06;1,0123E-08;2,49534E-06;2,29189E-06;1,42645E-06;3,08378E-06;1,60955E-06;1,29029E-06;1,4421E-06;1,1688E-08;2,05748E-07;1,3253E-08
0,52145075929426665200;1,22769E-06;8,28618E-07;7,72278E-07;1,28716E-06;1,1688E-08;1,17761E-06;6,50208E-07;6,43948E-07;2,19643E-06;1,1688E-08;2,49691E-06;2,29346E-06;1,43584E-06;3,09317E-06;1,61581E-06;1,28873E-06;1,44523E-06;1,1688E-08;2,07313E-07;1,1688E-08
0,52345468193158128900;1,23552E-06;8,28618E-07;7,76973E-07;1,29186E-06;1,0123E-08;1,18387E-06;6,50208E-07;6,43948E-07;2,20738E-06;1,0123E-08;2,50317E-06;2,30441E-06;1,4421E-06;3,10413E-06;1,62364E-06;1,29186E-06;1,45305E-06;1,3253E-08;2,15138E-07;1,1688E-08
0,52545860456889592600;1,23552E-06;8,31748E-07;7,80103E-07;1,29342E-06;1,1688E-08;1,18857E-06;6,48643E-07;6,47078E-07;2,21051E-06;1,0123E-08;2,52351E-06;2,30911E-06;1,44679E-06;3,11039E-06;1,63303E-06;1,29499E-06;1,45775E-06;1,1688E-08;2,15138E-07;1,1688E-08
0,52746252720621056300;1,24178E-06;8,33313E-07;7,81668E-07;1,29968E-06;1,1688E-08;1,19326E-06;6,53338E-07;6,45513E-07;2,21521E-06;1,0123E-08;2,52351E-06;2,31693E-06;1,44836E-06;3,12134E-06;1,63146E-06;1,29655E-06;1,46401E-06;1,1688E-08;2,08878E-07;1,0123E-08
0,52946644984352520000;1,24647E-06;8,36443E-07;7,83233E-07;1,30438E-06;1,1688E-08;1,19639E-06;6,53338E-07;6,50208E-07;2,22303E-06;1,1688E-08;2,54699E-06;2,32945E-06;1,45618E-06;3,13386E-06;1,64085E-06;1,29499E-06;1,4734E-06;1,1688E-08;2,12008E-07;1,0123E-08
0,53147037248083983700;1,25273E-06;8,39573E-07;7,86363E-07;1,30751E-06;1,1688E-08;1,19952E-06;6,54903E-07;6,48643E-07;2,23555E-06;1,1688E-08;2,55951E-06;2,34041E-06;1,46401E-06;3,14169E-06;1,64711E-06;1,29499E-06;1,47496E-06;1,1688E-08;2,08878E-07;1,1688E-08
0,53347429511815447300;1,25743E-06;8,41138E-07;7,86363E-07;1,30907E-06;1,1688E-08;1,20422E-06;6,54903E-07;6,48643E-07;2,23555E-06;1,1688E-08;2,56733E-06;2,34354E-06;1,46557E-06;3,15264E-06;1,64868E-06;1,2856E-06;1,48122E-06;1,3253E-08;2,07313E-07;1,1688E-08
0,53547821775546911000;1,25743E-06;8,45833E-07;7,91058E-07;1,3122E-06;1,1688E-08;1,20891E-06;6,58033E-07;6,51773E-07;2,24494E-06;1,0123E-08;2,56264E-06;2,34823E-06;1,47183E-06;3,16047E-06;1,65807E-06;1,29812E-06;1,48748E-06;1,3253E-08;2,10443E-07;1,0123E-08
0,53748214039278374700;1,26212E-06;8,48963E-07;7,94188E-07;1,31846E-06;1,1688E-08;1,21048E-06;6,58033E-07;6,51773E-07;2,2512E-06;1,1688E-08;2,56733E-06;2,35919E-06;1,47809E-06;3,17142E-06;1,66433E-06;1,29499E-06;1,49218E-06;1,1688E-08;2,12008E-07;1,1688E-08
0,53948606303009838400;1,26525E-06;8,53658E-07;7,98883E-07;1,32159E-06;1,1688E-08;1,21361E-06;6,59598E-07;6,56468E-07;2,25746E-06;1,0123E-08;2,58455E-06;2,36858E-06;1,48279E-06;3,18551E-06;1,67215E-06;1,30594E-06;1,49687E-06;1,3253E-08;2,08878E-07;1,0123E-08
0,54148998566741291000;1,27151E-06;8,53658E-07;7,98883E-07;1,32629E-06;1,1688E-08;1,21987E-06;6,59598E-07;6,58033E-07;2,26685E-06;1,1688E-08;2,61741E-06;2,3811E-06;1,48905E-06;3,1949E-06;1,67528E-06;1,30594E-06;1,5E-06;1,1688E-08;2,12008E-07;1,1688E-08
0,54349390830472754600;1,26995E-06;8,58353E-07;8,06708E-07;1,32785E-06;1,3253E-08;1,22456E-06;6,59598E-07;6,59598E-07;2,27468E-06;8,558E-09;2,62367E-06;2,39049E-06;1,49531E-06;3,20429E-06;1,68311E-06;1,31533E-06;1,50939E-06;1,1688E-08;2,08878E-07;1,1688E-08
0,54549783094204218300;1,27464E-06;8,61483E-07;8,06708E-07;1,33411E-06;1,1688E-08;1,22926E-06;6,61163E-07;6,59598E-07;2,28407E-06;1,1688E-08;2,61741E-06;2,39988E-06;1,50313E-06;3,21211E-06;1,68624E-06;1,31533E-06;1,51252E-06;1,1688E-08;2,10443E-07;1,0123E-08
0,54750175357935682000;1,2809E-06;8,63048E-07;8,14533E-07;1,33724E-06;1,3253E-08;1,23395E-06;6,59598E-07;6,61163E-07;2,29033E-06;1,0123E-08;2,64245E-06;2,40457E-06;1,50939E-06;3,2262E-06;1,6925E-06;1,31846E-06;1,51722E-06;1,3253E-08;2,13573E-07;1,0123E-08
0,54950567621667145700;1,2856E-06;8,66178E-07;8,14533E-07;1,34194E-06;1,1688E-08;1,23865E-06;6,62728E-07;6,65858E-07;2,29502E-06;1,0123E-08;2,63463E-06;2,41396E-06;1,51252E-06;3,23872E-06;1,69876E-06;1,32942E-06;1,52191E-06;1,3253E-08;2,16703E-07;1,1688E-08
0,55150959885398609400;1,28716E-06;8,69308E-07;8,14533E-07;1,34663E-06;1,3253E-08;1,24178E-06;6,65858E-07;6,64293E-07;2,30285E-06;1,0123E-08;2,63619E-06;2,42335E-06;1,52035E-06;3,24654E-06;1,70815E-06;1,33881E-06;1,52817E-06;1,1688E-08;2,15138E-07;1,0123E-08
0,55351352149130073100;1,2856E-06;8,74003E-07;8,19228E-07;1,34976E-06;1,3253E-08;1,24491E-06;6,65858E-07;6,67423E-07;2,31067E-06;1,0123E-08;2,66436E-06;2,43118E-06;1,52348E-06;3,25124E-06;1,70815E-06;1,3435E-06;1,52974E-06;1,1688E-08;2,16703E-07;1,1688E-08
0,55551744412861536700;1,29499E-06;8,75568E-07;8,20793E-07;1,35133E-06;1,1688E-08;1,2496E-06;6,64293E-07;6,68988E-07;2,31693E-06;1,0123E-08;2,68001E-06;2,43744E-06;1,52974E-06;3,26532E-06;1,71128E-06;1,34194E-06;1,53913E-06;1,4818E-08;2,16703E-07;1,0123E-08
0,55752136676593000400;1,29186E-06;8,78698E-07;8,22358E-07;1,35759E-06;1,1688E-08;1,25586E-06;6,67423E-07;6,70553E-07;2,32163E-06;8,558E-09;2,66906E-06;2,44526E-06;1,536E-06;3,27941E-06;1,72536E-06;1,3435E-06;1,54226E-06;1,3253E-08;2,18268E-07;1,1688E-08
0,55952528940324464100;1,29812E-06;8,81828E-07;8,27053E-07;1,36541E-06;1,1688E-08;1,25743E-06;6,72118E-07;6,73683E-07;2,32476E-06;1,0123E-08;2,68158E-06;2,45152E-06;1,54226E-06;3,28567E-06;1,73162E-06;1,35446E-06;1,54382E-06;1,3253E-08;2,18268E-07;1,0123E-08
0,56152921204055927800;1,29812E-06;8,84958E-07;8,30183E-07;1,37011E-06;1,3253E-08;1,26212E-06;6,68988E-07;6,75248E-07;2,33415E-06;1,0123E-08;2,69566E-06;2,46404E-06;1,54539E-06;3,29349E-06;1,73319E-06;1,35446E-06;1,55634E-06;1,1688E-08;2,15138E-07;1,1688E-08
0,56353313467787391500;1,30281E-06;8,84958E-07;8,30183E-07;1,37011E-06;1,1688E-08;1,26682E-06;6,73683E-07;6,75248E-07;2,3451E-06;8,558E-09;2,70036E-06;2,47343E-06;1,55008E-06;3,30445E-06;1,73945E-06;1,35133E-06;1,55947E-06;1,3253E-08;2,16703E-07;1,1688E-08
0,56553705731518855200;1,31064E-06;8,89653E-07;8,31748E-07;1,37324E-06;1,1688E-08;1,27151E-06;6,73683E-07;6,76813E-07;2,35449E-06;1,0123E-08;2,69879E-06;2,47969E-06;1,55947E-06;3,31697E-06;1,74414E-06;1,34976E-06;1,56104E-06;1,4818E-08;2,16703E-07;1,1688E-08
0,56754097995250318800;1,31377E-06;8,88088E-07;8,38008E-07;1,3795E-06;1,3253E-08;1,27151E-06;6,76813E-07;6,75248E-07;2,35919E-06;1,1688E-08;2,69879E-06;2,48752E-06;1,56417E-06;3,33105E-06;1,75197E-06;1,36228E-06;1,56573E-06;1,3253E-08;2,18268E-07;1,3253E-08
0,56954490258981782500;1,32159E-06;8,92783E-07;8,41138E-07;1,38419E-06;1,3253E-08;1,27621E-06;6,79943E-07;6,78378E-07;2,36858E-06;1,1688E-08;2,71288E-06;2,49847E-06;1,5673E-06;3,33731E-06;1,75353E-06;1,36698E-06;1,56886E-06;1,3253E-08;2,19833E-07;1,1688E-08
0,57154882522713246200;1,3169E-06;8,95913E-07;8,45833E-07;1,38732E-06;1,3253E-08;1,28403E-06;6,83073E-07;6,79943E-07;2,3764E-06;1,1688E-08;2,73166E-06;2,50317E-06;1,56886E-06;3,34201E-06;1,75823E-06;1,3748E-06;1,57356E-06;1,3253E-08;2,18268E-07;1,1688E-08
0,57355274786444709900;1,32316E-06;8,99043E-07;8,45833E-07;1,38889E-06;1,3253E-08;1,28716E-06;6,79943E-07;6,79943E-07;2,38423E-06;1,1688E-08;2,74731E-06;2,51256E-06;1,57825E-06;3,35453E-06;1,76449E-06;1,38732E-06;1,58451E-06;1,4818E-08;2,16703E-07;1,1688E-08
0,57555667050176173600;1,32003E-06;8,99043E-07;8,47398E-07;1,39358E-06;1,3253E-08;1,28873E-06;6,83073E-07;6,79943E-07;2,38892E-06;1,0123E-08;2,75826E-06;2,52038E-06;1,58138E-06;3,37018E-06;1,77388E-06;1,37637E-06;1,59077E-06;1,3253E-08;2,15138E-07;1,3253E-08
0,57756059313907626100;1,33411E-06;9,00608E-07;8,48963E-07;1,39671E-06;1,1688E-08;1,29342E-06;6,81508E-07;6,78378E-07;2,39362E-06;1,1688E-08;2,76922E-06;2,52508E-06;1,59077E-06;3,37957E-06;1,77857E-06;1,37324E-06;1,59234E-06;1,4818E-08;2,15138E-07;1,1688E-08
0,57956451577639089800;1,33255E-06;9,06868E-07;8,52093E-07;1,39828E-06;1,3253E-08;1,29655E-06;6,83073E-07;6,84638E-07;2,40301E-06;1,0123E-08;2,77391E-06;2,53603E-06;1,58921E-06;3,38583E-06;1,77857E-06;1,38576E-06;1,5939E-06;1,1688E-08;2,21398E-07;1,1688E-08
0,58156843841370553500;1,33724E-06;9,09998E-07;8,58353E-07;1,40297E-06;1,1688E-08;1,29968E-06;6,86203E-07;6,84638E-07;2,41553E-06;1,3253E-08;2,77861E-06;2,54229E-06;1,59547E-06;3,39522E-06;1,7864E-06;1,37793E-06;1,60016E-06;1,3253E-08;2,21398E-07;1,1688E-08
0,58357236105102017200;1,33724E-06;9,09998E-07;8,63048E-07;1,4108E-06;1,3253E-08;1,30125E-06;6,86203E-07;6,83073E-07;2,41553E-06;1,1688E-08;2,7833E-06;2,55012E-06;1,5986E-06;3,40774E-06;1,79109E-06;1,3795E-06;1,61268E-06;1,4818E-08;2,22963E-07;1,3253E-08
0,58557628368833480900;1,34507E-06;9,11563E-07;8,63048E-07;1,41236E-06;1,1688E-08;1,30438E-06;6,87768E-07;6,86203E-07;2,42179E-06;1,1688E-08;2,80208E-06;2,55951E-06;1,60329E-06;3,41713E-06;1,79735E-06;1,38106E-06;1,61112E-06;1,3253E-08;2,15138E-07;1,3253E-08
0,58758020632564944600;1,34663E-06;9,17823E-07;8,64613E-07;1,41393E-06;1,1688E-08;1,31064E-06;6,89333E-07;6,90898E-07;2,42961E-06;1,1688E-08;2,80365E-06;2,5689E-06;1,61268E-06;3,42495E-06;1,80674E-06;1,39828E-06;1,61894E-06;1,3253E-08;2,18268E-07;1,3253E-08
0,58958412896296408200;1,35289E-06;9,19388E-07;8,69308E-07;1,41549E-06;1,1688E-08;1,31377E-06;6,90898E-07;6,90898E-07;2,44057E-06;1,1688E-08;2,80678E-06;2,57359E-06;1,61112E-06;3,43434E-06;1,81613E-06;1,40141E-06;1,62677E-06;1,3253E-08;2,18268E-07;1,3253E-08
0,59158805160027871900;1,35759E-06;9,24083E-07;8,70873E-07;1,42332E-06;1,1688E-08;1,3169E-06;6,92463E-07;6,92463E-07;2,4437E-06;1,1688E-08;2,81617E-06;2,58298E-06;1,62051E-06;3,4453E-06;1,81457E-06;1,41862E-06;1,63146E-06;1,1688E-08;2,15138E-07;1,4818E-08
0,59359197423759335600;1,36072E-06;9,25648E-07;8,77133E-07;1,42645E-06;1,1688E-08;1,32003E-06;6,92463E-07;6,90898E-07;2,45152E-06;1,1688E-08;2,8193E-06;2,59394E-06;1,62364E-06;3,45782E-06;1,82083E-06;1,4108E-06;1,63929E-06;1,3253E-08;2,15138E-07;1,1688E-08
0,59559589687490799300;1,36385E-06;9,31908E-07;8,80263E-07;1,42801E-06;1,1688E-08;1,32472E-06;6,94028E-07;6,94028E-07;2,45935E-06;1,3253E-08;2,8459E-06;2,60176E-06;1,62833E-06;3,46564E-06;1,82709E-06;1,41706E-06;1,64398E-06;1,1688E-08;2,22963E-07;1,3253E-08
0,59759981951222263000;1,37167E-06;9,31908E-07;8,81828E-07;1,43114E-06;1,1688E-08;1,32942E-06;6,95593E-07;6,97158E-07;2,46717E-06;1,1688E-08;2,84903E-06;2,60959E-06;1,63303E-06;3,4719E-06;1,83335E-06;1,42332E-06;1,63929E-06;1,1688E-08;2,22963E-07;1,3253E-08
