Number of Devices Configurations: 20;;;;;;;;;;;;;;;;;;;;
Fixed Source: Voltage Source 2;;;;;;;;;;;;;;;;;;;;
Fixed Source Value: 0,010000509846000;;;;;;;;;;;;;;;;;;;;
Variable Source: Voltage Source 1;;;;;;;;;;;;;;;;;;;;
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps;;;;;;;;;;;;;;;;;;;;
Display Measurement: ;;;;;;;;;;;;;;;;;;;;
ADC Gain: 10;;;;;;;;;;;;;;;;;;;;
Sense Resistor 1: 100;;;;;;;;;;;;;;;;;;;;
Sense Resistor 2: 998;;;;;;;;;;;;;;;;;;;;
Time to Wait After Each Sweep (ms): 1000;;;;;;;;;;;;;;;;;;;;
Delay after each Step inside sweep (us): 200;;;;;;;;;;;;;;;;;;;;
Number of ADC readings at each setpoint (for averages):  2;;;;;;;;;;;;;;;;;;;;
forward and backward sweep: FALSE;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;
2025-04-04_17h42m05s,36m;;;;;;;;;;;;;;;;;;;;
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,05514798421715213370;8,09776E-07;4,69429E-07;5,16802E-08;1,15722E-08;1,15714E-08;7,9871E-07;2,68239E-07;5,47708E-07;1,15788E-08;4,3232E-07;5,20971E-07;1,15936E-08;1,5344E-07;1,09718E-06;1,57272E-07;1,29548E-06;1,75256E-06;1,9545E-06;1,24376E-06;4,20082E-07
0,05715190685446676360;8,09946E-07;4,73797E-07;5,2133E-08;1,1624E-08;1,16017E-08;8,0612E-07;2,71501E-07;5,50415E-07;1,1611E-08;4,3554E-07;5,24587E-07;1,15584E-08;1,55181E-07;1,1065E-06;1,58654E-07;1,30795E-06;1,76736E-06;1,96987E-06;1,25399E-06;4,24853E-07
0,05915582949178139340;8,10147E-07;4,78179E-07;5,25919E-08;1,16702E-08;1,16286E-08;8,13586E-07;2,74776E-07;5,53141E-07;1,16392E-08;4,38786E-07;5,28239E-07;1,15267E-08;1,56915E-07;1,11583E-06;1,60048E-07;1,32042E-06;1,7822E-06;1,98524E-06;1,26422E-06;4,29579E-07
0,06115975212909602330;8,1038E-07;4,82577E-07;5,30571E-08;1,17109E-08;1,16521E-08;8,2111E-07;2,78065E-07;5,55885E-07;1,16637E-08;4,42059E-07;5,31929E-07;1,14984E-08;1,58643E-07;1,12517E-06;1,61455E-07;1,33291E-06;1,79705E-06;2,00062E-06;1,27444E-06;4,34258E-07
0,06316367476641064630;8,10645E-07;4,86989E-07;5,35285E-08;1,1746E-08;1,16722E-08;8,28691E-07;2,81368E-07;5,58647E-07;1,16842E-08;4,45359E-07;5,35655E-07;1,14736E-08;1,60365E-07;1,13452E-06;1,62873E-07;1,34541E-06;1,81193E-06;2,016E-06;1,28466E-06;4,3889E-07
0,06516759740372528310;8,10942E-07;4,91417E-07;5,40061E-08;1,17756E-08;1,1689E-08;8,36329E-07;2,84685E-07;5,61427E-07;1,17009E-08;4,48685E-07;5,39419E-07;1,14522E-08;1,6208E-07;1,14387E-06;1,64304E-07;1,35793E-06;1,82683E-06;2,03139E-06;1,29488E-06;4,43476E-07
0,06717152004103990600;8,1127E-07;4,95859E-07;5,44899E-08;1,17996E-08;1,17023E-08;8,44024E-07;2,88015E-07;5,64225E-07;1,17137E-08;4,52039E-07;5,43219E-07;1,14343E-08;1,6379E-07;1,15324E-06;1,65747E-07;1,37045E-06;1,84176E-06;2,04678E-06;1,30509E-06;4,48016E-07
0,06917544267835454290;8,1163E-07;5,00316E-07;5,49799E-08;1,18181E-08;1,17123E-08;8,51777E-07;2,9136E-07;5,67041E-07;1,17227E-08;4,55419E-07;5,47057E-07;1,14198E-08;1,65493E-07;1,16261E-06;1,67202E-07;1,38299E-06;1,85671E-06;2,06217E-06;1,31529E-06;4,5251E-07
0,07117936531566916580;8,12023E-07;5,04788E-07;5,54761E-08;1,1831E-08;1,17188E-08;8,59586E-07;2,94718E-07;5,69875E-07;1,17278E-08;4,58826E-07;5,50931E-07;1,14088E-08;1,6719E-07;1,17199E-06;1,6867E-07;1,39555E-06;1,87168E-06;2,07757E-06;1,32549E-06;4,56957E-07
0,07318328795298380260;8,12446E-07;5,09276E-07;5,59785E-08;1,18383E-08;1,1722E-08;8,67453E-07;2,9809E-07;5,72727E-07;1,1729E-08;4,6226E-07;5,54842E-07;1,14012E-08;1,68881E-07;1,18138E-06;1,70149E-07;1,40811E-06;1,88667E-06;2,09297E-06;1,33569E-06;4,61357E-07
0,07518721059029842560;8,12902E-07;5,13778E-07;5,64871E-08;1,18401E-08;1,17218E-08;8,75377E-07;3,01476E-07;5,75597E-07;1,17264E-08;4,65721E-07;5,58791E-07;1,13971E-08;1,70566E-07;1,19078E-06;1,71641E-07;1,42069E-06;1,90169E-06;2,10838E-06;1,34588E-06;4,65711E-07
0,07719113322761306240;8,1339E-07;5,18295E-07;5,70019E-08;1,18364E-08;1,17181E-08;8,83358E-07;3,04875E-07;5,78485E-07;1,17199E-08;4,69208E-07;5,62776E-07;1,13964E-08;1,72244E-07;1,20018E-06;1,73145E-07;1,43329E-06;1,91673E-06;2,12379E-06;1,35607E-06;4,70019E-07
0,07919505586492768540;8,13909E-07;5,22827E-07;5,7523E-08;1,18271E-08;1,17111E-08;8,91396E-07;3,08289E-07;5,81391E-07;1,17095E-08;4,72723E-07;5,66798E-07;1,13992E-08;1,73917E-07;1,2096E-06;1,74661E-07;1,44589E-06;1,9318E-06;2,13921E-06;1,36626E-06;4,7428E-07
0,08119897850224232220;8,14461E-07;5,27373E-07;5,80502E-08;1,18122E-08;1,17007E-08;8,99491E-07;3,11716E-07;5,84315E-07;1,16953E-08;4,76264E-07;5,70857E-07;1,14054E-08;1,75583E-07;1,21902E-06;1,7619E-07;1,45851E-06;1,94689E-06;2,15463E-06;1,37643E-06;4,78496E-07
0,08320290113955694510;8,15044E-07;5,31935E-07;5,85836E-08;1,17918E-08;1,16869E-08;9,07644E-07;3,15157E-07;5,87257E-07;1,16772E-08;4,79832E-07;5,74953E-07;1,14151E-08;1,77243E-07;1,22845E-06;1,7773E-07;1,47114E-06;1,962E-06;2,17005E-06;1,38661E-06;4,82664E-07
0,08520682377687158190;8,15658E-07;5,36512E-07;5,91233E-08;1,17658E-08;1,16697E-08;9,15853E-07;3,18612E-07;5,90217E-07;1,16553E-08;4,83426E-07;5,79086E-07;1,14282E-08;1,78896E-07;1,2379E-06;1,79283E-07;1,48379E-06;1,97713E-06;2,18548E-06;1,39678E-06;4,86786E-07
0,08721074641418620490;8,16305E-07;5,41103E-07;5,96691E-08;1,17343E-08;1,16491E-08;9,2412E-07;3,22081E-07;5,93195E-07;1,16294E-08;4,87048E-07;5,83256E-07;1,14448E-08;1,80544E-07;1,24734E-06;1,80848E-07;1,49645E-06;1,99229E-06;2,20091E-06;1,40695E-06;4,90862E-07
0,08921466905150082780;8,16984E-07;5,4571E-07;6,02212E-08;1,16972E-08;1,16252E-08;9,32444E-07;3,25563E-07;5,96191E-07;1,15997E-08;4,90696E-07;5,87463E-07;1,14648E-08;1,82185E-07;1,2568E-06;1,82425E-07;1,50912E-06;2,00747E-06;2,21635E-06;1,41711E-06;4,94892E-07
0,09121859168881546470;8,17694E-07;5,50332E-07;6,07794E-08;1,16545E-08;1,15978E-08;9,40825E-07;3,2906E-07;5,99205E-07;1,15662E-08;4,94371E-07;5,91707E-07;1,14883E-08;1,8382E-07;1,26627E-06;1,84015E-07;1,5218E-06;2,02268E-06;2,23179E-06;1,42727E-06;4,98875E-07
0,09322251432613008760;8,18436E-07;5,54968E-07;6,13439E-08;1,16063E-08;1,1567E-08;9,49263E-07;3,3257E-07;6,02237E-07;1,15288E-08;4,98073E-07;5,95988E-07;1,15152E-08;1,85449E-07;1,27574E-06;1,85616E-07;1,5345E-06;2,03791E-06;2,24724E-06;1,43742E-06;5,02811E-07
0,09522643696344472440;8,1921E-07;5,59619E-07;6,19146E-08;1,15526E-08;1,15329E-08;9,57759E-07;3,36094E-07;6,05288E-07;1,14875E-08;5,01802E-07;6,00306E-07;1,15456E-08;1,87072E-07;1,28522E-06;1,8723E-07;1,54721E-06;2,05316E-06;2,26269E-06;1,44757E-06;5,06702E-07
0,09723035960075934740;8,20016E-07;5,64286E-07;6,24915E-08;1,14933E-08;1,14953E-08;9,66311E-07;3,39632E-07;6,08356E-07;1,14424E-08;5,05557E-07;6,04661E-07;1,15794E-08;1,88689E-07;1,29471E-06;1,88856E-07;1,55993E-06;2,06843E-06;2,27814E-06;1,45771E-06;5,10545E-07
0,09923428223807398420;8,20853E-07;5,68967E-07;6,30746E-08;1,14284E-08;1,14544E-08;9,74921E-07;3,43183E-07;6,11442E-07;1,13933E-08;5,0934E-07;6,09053E-07;1,16167E-08;1,90299E-07;1,30421E-06;1,90494E-07;1,57267E-06;2,08373E-06;2,2936E-06;1,46786E-06;5,14343E-07
0,10123820487538860700;8,21714E-07;5,73648E-07;6,36603E-08;1,13635E-08;1,14132E-08;9,83556E-07;3,46735E-07;6,14552E-07;1,13445E-08;5,13131E-07;6,13448E-07;1,16541E-08;1,91907E-07;1,31371E-06;1,92141E-07;1,5854E-06;2,09902E-06;2,30905E-06;1,47799E-06;5,18122E-07
0,10324212751270324400;8,22587E-07;5,78314E-07;6,42453E-08;1,1304E-08;1,13751E-08;9,92186E-07;3,50272E-07;6,17692E-07;1,13001E-08;5,16914E-07;6,17815E-07;1,16884E-08;1,93519E-07;1,32321E-06;1,93793E-07;1,59812E-06;2,11427E-06;2,32448E-06;1,48812E-06;5,21911E-07
0,10524605015001786700;8,23474E-07;5,82964E-07;6,48295E-08;1,12499E-08;1,134E-08;1,00081E-06;3,53795E-07;6,20861E-07;1,12599E-08;5,20689E-07;6,22152E-07;1,17196E-08;1,95132E-07;1,33271E-06;1,95451E-07;1,61081E-06;2,12947E-06;2,33989E-06;1,49823E-06;5,2571E-07
0,10724997278733250400;8,24375E-07;5,87599E-07;6,54128E-08;1,12012E-08;1,1308E-08;1,00943E-06;3,57304E-07;6,2406E-07;1,1224E-08;5,24454E-07;6,26459E-07;1,17476E-08;1,96748E-07;1,34221E-06;1,97113E-07;1,62349E-06;2,14463E-06;2,35528E-06;1,50834E-06;5,29519E-07
0,10925389542464712700;8,25289E-07;5,92219E-07;6,59954E-08;1,1158E-08;1,12789E-08;1,01804E-06;3,60799E-07;6,27288E-07;1,11924E-08;5,28212E-07;6,30737E-07;1,17725E-08;1,98367E-07;1,3517E-06;1,98782E-07;1,63615E-06;2,15976E-06;2,37064E-06;1,51845E-06;5,33337E-07
0,11125781806196176300;8,26216E-07;5,96823E-07;6,65771E-08;1,11202E-08;1,12529E-08;1,02665E-06;3,6428E-07;6,30546E-07;1,11651E-08;5,3196E-07;6,34986E-07;1,17942E-08;1,99988E-07;1,3612E-06;2,00455E-07;1,64879E-06;2,17483E-06;2,38598E-06;1,52854E-06;5,37165E-07
0,11326174069927638600;8,27157E-07;6,01412E-07;6,7158E-08;1,10877E-08;1,12298E-08;1,03525E-06;3,67746E-07;6,33833E-07;1,1142E-08;5,35701E-07;6,39205E-07;1,18128E-08;2,01612E-07;1,37069E-06;2,02134E-07;1,66142E-06;2,18987E-06;2,4013E-06;1,53863E-06;5,41004E-07
0,11526566333659102300;8,28111E-07;6,05986E-07;6,77381E-08;1,10608E-08;1,12098E-08;1,04384E-06;3,71198E-07;6,3715E-07;1,11233E-08;5,39432E-07;6,43396E-07;1,18283E-08;2,03238E-07;1,38018E-06;2,03818E-07;1,67403E-06;2,20487E-06;2,4166E-06;1,5487E-06;5,44852E-07
0,11726958597390564600;8,29079E-07;6,10544E-07;6,83175E-08;1,10392E-08;1,11928E-08;1,05243E-06;3,74637E-07;6,40497E-07;1,11089E-08;5,43156E-07;6,47556E-07;1,18406E-08;2,04867E-07;1,38966E-06;2,05507E-07;1,68661E-06;2,21982E-06;2,43188E-06;1,55877E-06;5,48709E-07
0,11927350861122028300;8,3006E-07;6,15087E-07;6,8896E-08;1,1023E-08;1,11788E-08;1,06102E-06;3,78061E-07;6,43873E-07;1,10988E-08;5,4687E-07;6,51688E-07;1,18498E-08;2,06498E-07;1,39915E-06;2,07201E-07;1,69918E-06;2,23473E-06;2,44714E-06;1,56884E-06;5,52577E-07
0,12127743124853490600;8,31054E-07;6,19615E-07;6,94736E-08;1,10123E-08;1,11679E-08;1,0696E-06;3,8147E-07;6,47279E-07;1,1093E-08;5,50576E-07;6,5579E-07;1,18559E-08;2,08132E-07;1,40863E-06;2,08901E-07;1,71174E-06;2,2496E-06;2,46237E-06;1,57889E-06;5,56454E-07
0,12328135388584952900;8,32062E-07;6,24127E-07;7,00505E-08;1,1007E-08;1,11599E-08;1,07817E-06;3,84866E-07;6,50714E-07;1,10915E-08;5,54274E-07;6,59862E-07;1,18588E-08;2,09769E-07;1,41811E-06;2,10606E-07;1,72427E-06;2,26443E-06;2,47758E-06;1,58893E-06;5,60342E-07
0,12528527652316415200;8,33084E-07;6,28624E-07;7,06266E-08;1,10071E-08;1,1155E-08;1,08674E-06;3,88248E-07;6,54179E-07;1,10943E-08;5,57963E-07;6,63905E-07;1,18585E-08;2,11408E-07;1,42759E-06;2,12317E-07;1,73678E-06;2,27922E-06;2,49278E-06;1,59897E-06;5,64239E-07
0,12728919916047878900;8,34118E-07;6,33106E-07;7,12019E-08;1,10127E-08;1,11531E-08;1,0953E-06;3,91615E-07;6,57673E-07;1,11013E-08;5,61643E-07;6,67919E-07;1,18552E-08;2,13049E-07;1,43707E-06;2,14033E-07;1,74928E-06;2,29396E-06;2,50794E-06;1,609E-06;5,68145E-07
0,12929312179779342500;8,35166E-07;6,37572E-07;7,17763E-08;1,10236E-08;1,11542E-08;1,10385E-06;3,94968E-07;6,61197E-07;1,11127E-08;5,65315E-07;6,71904E-07;1,18487E-08;2,14693E-07;1,44654E-06;2,15754E-07;1,76176E-06;2,30867E-06;2,52309E-06;1,61902E-06;5,72062E-07
0,13129704443510806200;8,36228E-07;6,42024E-07;7,23499E-08;1,104E-08;1,11583E-08;1,1124E-06;3,98307E-07;6,6475E-07;1,11284E-08;5,68979E-07;6,75859E-07;1,1839E-08;2,1634E-07;1,45601E-06;2,1748E-07;1,77422E-06;2,32333E-06;2,53822E-06;1,62904E-06;5,75989E-07
0,13330096707242267100;8,37303E-07;6,46459E-07;7,29228E-08;1,10618E-08;1,11655E-08;1,12095E-06;4,01632E-07;6,68334E-07;1,11484E-08;5,72634E-07;6,79785E-07;1,18263E-08;2,17989E-07;1,46548E-06;2,19212E-07;1,78667E-06;2,33795E-06;2,55332E-06;1,63904E-06;5,79925E-07
0,13530488970973730800;8,38392E-07;6,5088E-07;7,34948E-08;1,1089E-08;1,11756E-08;1,12949E-06;4,04943E-07;6,71946E-07;1,11726E-08;5,7628E-07;6,83681E-07;1,18103E-08;2,1964E-07;1,47495E-06;2,20949E-07;1,79909E-06;2,35252E-06;2,56841E-06;1,64904E-06;5,83871E-07
0,13730881234705194500;8,39494E-07;6,55285E-07;7,4066E-08;1,11217E-08;1,11888E-08;1,13802E-06;4,0824E-07;6,75588E-07;1,12012E-08;5,79918E-07;6,87548E-07;1,17913E-08;2,21295E-07;1,48442E-06;2,22691E-07;1,8115E-06;2,36706E-06;2,58347E-06;1,65903E-06;5,87827E-07
0,13931273498436658200;8,40609E-07;6,59675E-07;7,46364E-08;1,11597E-08;1,1205E-08;1,14655E-06;4,11522E-07;6,7926E-07;1,12341E-08;5,83547E-07;6,91386E-07;1,17691E-08;2,22951E-07;1,49389E-06;2,24439E-07;1,82389E-06;2,38155E-06;2,59851E-06;1,66901E-06;5,91793E-07
0,14131665762168119100;8,41738E-07;6,64049E-07;7,5206E-08;1,12032E-08;1,12242E-08;1,15507E-06;4,1479E-07;6,82962E-07;1,12712E-08;5,87168E-07;6,95194E-07;1,17438E-08;2,2461E-07;1,50335E-06;2,26191E-07;1,83626E-06;2,396E-06;2,61352E-06;1,67899E-06;5,95769E-07
0,14332058025899582800;8,4288E-07;6,68408E-07;7,57748E-08;1,12521E-08;1,12465E-08;1,16358E-06;4,18044E-07;6,86692E-07;1,13127E-08;5,9078E-07;6,98973E-07;1,17153E-08;2,26272E-07;1,51281E-06;2,2795E-07;1,84861E-06;2,41041E-06;2,62852E-06;1,68895E-06;5,99754E-07
0,14532450289631046500;8,44035E-07;6,72752E-07;7,63428E-08;1,13064E-08;1,12717E-08;1,17209E-06;4,21284E-07;6,90453E-07;1,13585E-08;5,94383E-07;7,02723E-07;1,16837E-08;2,27937E-07;1,52227E-06;2,29713E-07;1,86094E-06;2,42478E-06;2,6435E-06;1,69891E-06;6,0375E-07
0,14732842553362510100;8,45204E-07;6,7708E-07;7,69099E-08;1,13662E-08;1,13E-08;1,1806E-06;4,2451E-07;6,94243E-07;1,14085E-08;5,97979E-07;7,06443E-07;1,16489E-08;2,29603E-07;1,53173E-06;2,31482E-07;1,87326E-06;2,43911E-06;2,65845E-06;1,70886E-06;6,07755E-07
0,14933234817093971000;8,46387E-07;6,81393E-07;7,74763E-08;1,14314E-08;1,13313E-08;1,1891E-06;4,27722E-07;6,98063E-07;1,14629E-08;6,01565E-07;7,10134E-07;1,1611E-08;2,31273E-07;1,54118E-06;2,33256E-07;1,88556E-06;2,45339E-06;2,67338E-06;1,7188E-06;6,1177E-07
0,15133627080825434700;8,47585E-07;6,85704E-07;7,80413E-08;1,14967E-08;1,13628E-08;1,19759E-06;4,3093E-07;7,01906E-07;1,1517E-08;6,05154E-07;7,13823E-07;1,15732E-08;2,32942E-07;1,55063E-06;2,35029E-07;1,89784E-06;2,46766E-06;2,6883E-06;1,72873E-06;6,15782E-07
0,15334019344556898400;8,48802E-07;6,90027E-07;7,86044E-08;1,15568E-08;1,1392E-08;1,2061E-06;4,34144E-07;7,05766E-07;1,15664E-08;6,08756E-07;7,17537E-07;1,15387E-08;2,34607E-07;1,56005E-06;2,36796E-07;1,91013E-06;2,48193E-06;2,70321E-06;1,73866E-06;6,19778E-07
0,15534411608288362100;8,50038E-07;6,9436E-07;7,91656E-08;1,16118E-08;1,14188E-08;1,21462E-06;4,37366E-07;7,09643E-07;1,1611E-08;6,12371E-07;7,21277E-07;1,15074E-08;2,3627E-07;1,56945E-06;2,38556E-07;1,92242E-06;2,49621E-06;2,71812E-06;1,74859E-06;6,23759E-07
0,15734803872019823000;8,51292E-07;6,98704E-07;7,97248E-08;1,16616E-08;1,14432E-08;1,22314E-06;4,40594E-07;7,13537E-07;1,16509E-08;6,15999E-07;7,25043E-07;1,14794E-08;2,37929E-07;1,57883E-06;2,4031E-07;1,9347E-06;2,51049E-06;2,73302E-06;1,75851E-06;6,27725E-07
0,15935196135751286700;8,52565E-07;7,0306E-07;8,02822E-08;1,17063E-08;1,14652E-08;1,23166E-06;4,43829E-07;7,17449E-07;1,16861E-08;6,19641E-07;7,28834E-07;1,14547E-08;2,39584E-07;1,58819E-06;2,42057E-07;1,94699E-06;2,52477E-06;2,74791E-06;1,76843E-06;6,31674E-07
0,16135588399482750400;8,53857E-07;7,07427E-07;8,08377E-08;1,17459E-08;1,14848E-08;1,2402E-06;4,47071E-07;7,21378E-07;1,17165E-08;6,23295E-07;7,3265E-07;1,14332E-08;2,41237E-07;1,59753E-06;2,43798E-07;1,95927E-06;2,53906E-06;2,7628E-06;1,77834E-06;6,35609E-07
0,16335980663214211300;8,55167E-07;7,11805E-07;8,13912E-08;1,17803E-08;1,1502E-08;1,24874E-06;4,5032E-07;7,25324E-07;1,17421E-08;6,26963E-07;7,36492E-07;1,14151E-08;2,42886E-07;1,60685E-06;2,45532E-07;1,97156E-06;2,55336E-06;2,77768E-06;1,78825E-06;6,39527E-07
0,16536372926945675000;8,56496E-07;7,16194E-07;8,19429E-08;1,18095E-08;1,15169E-08;1,25729E-06;4,53575E-07;7,29287E-07;1,1763E-08;6,30644E-07;7,4036E-07;1,14002E-08;2,44531E-07;1,61615E-06;2,47259E-07;1,98384E-06;2,56766E-06;2,79256E-06;1,79816E-06;6,43431E-07
0,16736765190677138600;8,57843E-07;7,20594E-07;8,24926E-08;1,18336E-08;1,15293E-08;1,26585E-06;4,56837E-07;7,33267E-07;1,17792E-08;6,34338E-07;7,44253E-07;1,13886E-08;2,46174E-07;1,62542E-06;2,4898E-07;1,99612E-06;2,58197E-06;2,80743E-06;1,80806E-06;6,47318E-07
0,16937157454408602300;8,59209E-07;7,25006E-07;8,30404E-08;1,18525E-08;1,15393E-08;1,27441E-06;4,60106E-07;7,37264E-07;1,17906E-08;6,38045E-07;7,48171E-07;1,13802E-08;2,47813E-07;1,63468E-06;2,50694E-07;2,0084E-06;2,59628E-06;2,82229E-06;1,81796E-06;6,5119E-07
0,17137549718140063200;8,60593E-07;7,29428E-07;8,35863E-08;1,18663E-08;1,15469E-08;1,28298E-06;4,63382E-07;7,41279E-07;1,17973E-08;6,41765E-07;7,52115E-07;1,13751E-08;2,49448E-07;1,64391E-06;2,52402E-07;2,02068E-06;2,61059E-06;2,83715E-06;1,82785E-06;6,55047E-07
0,17337941981871526900;8,61996E-07;7,33862E-07;8,41303E-08;1,18749E-08;1,15521E-08;1,29156E-06;4,66665E-07;7,45311E-07;1,17992E-08;6,45499E-07;7,56084E-07;1,13733E-08;2,51081E-07;1,65312E-06;2,54103E-07;2,03296E-06;2,62491E-06;2,852E-06;1,83774E-06;6,58888E-07
0,17538334245602990600;8,63418E-07;7,38307E-07;8,46724E-08;1,18784E-08;1,15549E-08;1,30014E-06;4,69954E-07;7,49359E-07;1,17964E-08;6,49245E-07;7,60079E-07;1,13748E-08;2,5271E-07;1,66232E-06;2,55797E-07;2,04524E-06;2,63924E-06;2,86685E-06;1,84762E-06;6,62713E-07
0,17738726509334454300;8,64858E-07;7,42763E-07;8,52126E-08;1,18767E-08;1,15554E-08;1,30874E-06;4,7325E-07;7,53425E-07;1,17888E-08;6,53005E-07;7,641E-07;1,13795E-08;2,54335E-07;1,67149E-06;2,57485E-07;2,05751E-06;2,65357E-06;2,88169E-06;1,8575E-06;6,66523E-07
0,17939118773065915200;8,66317E-07;7,47231E-07;8,57509E-08;1,18699E-08;1,15534E-08;1,31734E-06;4,76553E-07;7,57508E-07;1,17765E-08;6,56778E-07;7,68146E-07;1,13876E-08;2,55958E-07;1,68064E-06;2,59166E-07;2,06979E-06;2,66791E-06;2,89652E-06;1,86738E-06;6,70317E-07
0,18139511036797378900;8,67795E-07;7,51709E-07;8,62873E-08;1,18579E-08;1,1549E-08;1,32594E-06;4,79863E-07;7,61609E-07;1,17594E-08;6,60564E-07;7,72217E-07;1,13989E-08;2,57577E-07;1,68977E-06;2,60841E-07;2,08207E-06;2,68225E-06;2,91135E-06;1,87725E-06;6,74096E-07
0,18339903300528842500;8,69291E-07;7,56199E-07;8,68218E-08;1,18408E-08;1,15423E-08;1,33456E-06;4,83179E-07;7,65726E-07;1,17376E-08;6,64363E-07;7,76314E-07;1,14134E-08;2,59192E-07;1,69887E-06;2,62509E-07;2,09434E-06;2,69659E-06;2,92617E-06;1,88711E-06;6,77859E-07
0,18540295564260306200;8,70805E-07;7,60699E-07;8,73543E-08;1,18185E-08;1,15331E-08;1,34318E-06;4,86503E-07;7,69861E-07;1,1711E-08;6,68175E-07;7,80436E-07;1,14313E-08;2,60805E-07;1,70796E-06;2,64171E-07;2,10661E-06;2,71094E-06;2,94099E-06;1,89698E-06;6,81607E-07
0,18740687827991767100;8,72339E-07;7,65211E-07;8,7885E-08;1,1791E-08;1,15216E-08;1,3518E-06;4,89833E-07;7,74013E-07;1,16797E-08;6,72E-07;7,84584E-07;1,14524E-08;2,62414E-07;1,71703E-06;2,65826E-07;2,11889E-06;2,7253E-06;2,9558E-06;1,90684E-06;6,85339E-07
0,18941080091723230800;8,7389E-07;7,69734E-07;8,84137E-08;1,17585E-08;1,15076E-08;1,36044E-06;4,9317E-07;7,78182E-07;1,16437E-08;6,75839E-07;7,88757E-07;1,14768E-08;2,64019E-07;1,72607E-06;2,67474E-07;2,13116E-06;2,73966E-06;2,97061E-06;1,91669E-06;6,89055E-07
0,19141472355454694500;8,75461E-07;7,74269E-07;8,89406E-08;1,17207E-08;1,14912E-08;1,36908E-06;4,96513E-07;7,82368E-07;1,16029E-08;6,79691E-07;7,92956E-07;1,15045E-08;2,65622E-07;1,73509E-06;2,69116E-07;2,14343E-06;2,75403E-06;2,98541E-06;1,92654E-06;6,92756E-07
0,19341864619186155400;8,7705E-07;7,78814E-07;8,94655E-08;1,16778E-08;1,14725E-08;1,37773E-06;4,99864E-07;7,86571E-07;1,15573E-08;6,83555E-07;7,97181E-07;1,15354E-08;2,67221E-07;1,7441E-06;2,70751E-07;2,1557E-06;2,7684E-06;3,0002E-06;1,93638E-06;6,96442E-07
0,19542256882917619100;8,78658E-07;7,83371E-07;8,99885E-08;1,16298E-08;1,14513E-08;1,38639E-06;5,03221E-07;7,90791E-07;1,15071E-08;6,87433E-07;8,01431E-07;1,15696E-08;2,68816E-07;1,75308E-06;2,7238E-07;2,16797E-06;2,78277E-06;3,01499E-06;1,94623E-06;7,00112E-07
0,19742649146649082800;8,80284E-07;7,87938E-07;9,05096E-08;1,15766E-08;1,14278E-08;1,39505E-06;5,06585E-07;7,95029E-07;1,1452E-08;6,91324E-07;8,05706E-07;1,16071E-08;2,70409E-07;1,76204E-06;2,74002E-07;2,18024E-06;2,79715E-06;3,02977E-06;1,95606E-06;7,03766E-07
0,19943041410380546400;8,81929E-07;7,92517E-07;9,10288E-08;1,15182E-08;1,14019E-08;1,40372E-06;5,09956E-07;7,99283E-07;1,13922E-08;6,95229E-07;8,10007E-07;1,16479E-08;2,71998E-07;1,77098E-06;2,75618E-07;2,19251E-06;2,81154E-06;3,04454E-06;1,9659E-06;7,07405E-07
0,20143433674112007400;8,8358E-07;7,97093E-07;9,15493E-08;1,14599E-08;1,13759E-08;1,41238E-06;5,13329E-07;8,03574E-07;1,1333E-08;6,99133E-07;8,14309E-07;1,16886E-08;2,73585E-07;1,7799E-06;2,77234E-07;2,20477E-06;2,8259E-06;3,0593E-06;1,97573E-06;7,11042E-07
0,20343825937843471000;8,85225E-07;8,01649E-07;9,20743E-08;1,14068E-08;1,13523E-08;1,42102E-06;5,16702E-07;8,07919E-07;1,12795E-08;7,03024E-07;8,1859E-07;1,17262E-08;2,75172E-07;1,78881E-06;2,7886E-07;2,217E-06;2,8402E-06;3,07404E-06;1,98559E-06;7,14691E-07
0,20544218201574934700;8,86864E-07;8,06187E-07;9,26039E-08;1,1359E-08;1,1331E-08;1,42963E-06;5,20074E-07;8,12318E-07;1,12317E-08;7,06901E-07;8,22848E-07;1,17605E-08;2,7676E-07;1,7977E-06;2,80494E-07;2,22922E-06;2,85444E-06;3,08876E-06;1,99546E-06;7,18352E-07
0,20744610465306398400;8,88496E-07;8,10706E-07;9,31379E-08;1,13163E-08;1,1312E-08;1,43821E-06;5,23446E-07;8,16771E-07;1,11898E-08;7,10766E-07;8,27084E-07;1,17915E-08;2,78347E-07;1,80658E-06;2,82137E-07;2,24142E-06;2,86862E-06;3,10346E-06;2,00535E-06;7,22025E-07
0,20945002729037859300;8,90123E-07;8,15207E-07;9,36765E-08;1,12789E-08;1,12954E-08;1,44677E-06;5,26816E-07;8,21279E-07;1,11536E-08;7,14617E-07;8,31298E-07;1,18193E-08;2,79935E-07;1,81544E-06;2,83789E-07;2,2536E-06;2,88274E-06;3,11814E-06;2,01526E-06;7,25711E-07
