Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,00897754","8,11494E-07","3,54298E-07","4,14603E-08","1,1588E-08","1,12586E-08","5,95184E-07","1,8969E-07","4,52278E-07","1,19846E-08","3,30875E-07","4,33003E-07","1,11673E-08","1,05836E-07","8,18149E-07","1,34042E-07","9,21848E-07","1,26373E-06","1,4733E-06","9,11154E-07","2,82289E-07"
"-0,006973618","8,10661E-07","3,56451E-07","4,15658E-08","1,1557E-08","1,12566E-08","5,99375E-07","1,90855E-07","4,53991E-07","1,19379E-08","3,3385E-07","4,34941E-07","1,12166E-08","1,06776E-07","8,25128E-07","1,33858E-07","9,30224E-07","1,27579E-06","1,48535E-06","9,19174E-07","2,85322E-07"
"-0,004969695","8,09854E-07","3,58663E-07","4,16805E-08","1,15219E-08","1,12542E-08","6,03656E-07","1,92102E-07","4,5569E-07","1,18859E-08","3,3685E-07","4,36915E-07","1,12701E-08","1,07739E-07","8,32189E-07","1,33687E-07","9,3874E-07","1,28794E-06","1,49755E-06","9,27274E-07","2,88446E-07"
"-0,002965772","8,09075E-07","3,60932E-07","4,18042E-08","1,14828E-08","1,12513E-08","6,08028E-07","1,93432E-07","4,57375E-07","1,18284E-08","3,39874E-07","4,38925E-07","1,13279E-08","1,08725E-07","8,39332E-07","1,33531E-07","9,47395E-07","1,30018E-06","1,50992E-06","9,35455E-07","2,91663E-07"
"-0,00096185","8,08323E-07","3,63259E-07","4,19371E-08","1,14395E-08","1,12481E-08","6,12491E-07","1,94845E-07","4,59047E-07","1,17656E-08","3,42923E-07","4,40973E-07","1,13899E-08","1,09734E-07","8,46556E-07","1,33389E-07","9,5619E-07","1,3125E-06","1,52245E-06","9,43717E-07","2,94972E-07"
"0,00104207300965713698","8,07598E-07","3,65643E-07","4,20814E-08","1,13962E-08","1,12451E-08","6,17055E-07","1,96325E-07","4,60747E-07","1,17023E-08","3,45985E-07","4,43061E-07","1,14516E-08","1,10767E-07","8,53851E-07","1,3328E-07","9,65122E-07","1,32492E-06","1,5351E-06","9,5206E-07","2,98346E-07"
"0,00304599564697176665","8,06901E-07","3,68081E-07","4,22396E-08","1,1357E-08","1,1243E-08","6,21729E-07","1,97858E-07","4,62517E-07","1,16434E-08","3,49048E-07","4,45195E-07","1,15085E-08","1,11821E-07","8,61205E-07","1,33225E-07","9,7419E-07","1,33748E-06","1,54784E-06","9,60483E-07","3,01759E-07"
"0,00504991828428639610","8,0623E-07","3,70573E-07","4,24116E-08","1,13217E-08","1,12418E-08","6,26514E-07","1,99444E-07","4,64359E-07","1,1589E-08","3,52114E-07","4,47374E-07","1,15605E-08","1,12897E-07","8,68618E-07","1,33224E-07","9,83393E-07","1,35018E-06","1,56067E-06","9,68985E-07","3,0521E-07"
"0,00705384092160102512","8,05586E-07","3,7312E-07","4,25973E-08","1,12905E-08","1,12415E-08","6,31411E-07","2,01082E-07","4,66271E-07","1,15391E-08","3,55182E-07","4,49599E-07","1,16076E-08","1,13995E-07","8,76091E-07","1,33277E-07","9,92731E-07","1,363E-06","1,57359E-06","9,77568E-07","3,087E-07"
"0,00905776355891565501","8,04969E-07","3,75722E-07","4,2797E-08","1,12633E-08","1,1242E-08","6,36417E-07","2,02773E-07","4,68253E-07","1,14936E-08","3,58251E-07","4,5187E-07","1,16499E-08","1,15116E-07","8,83622E-07","1,33383E-07","1,00221E-06","1,37595E-06","1,58659E-06","9,8623E-07","3,12228E-07"
"0,01106168619623028490","8,0438E-07","3,78378E-07","4,30104E-08","1,12401E-08","1,12434E-08","6,41535E-07","2,04516E-07","4,70307E-07","1,14526E-08","3,61322E-07","4,54186E-07","1,16873E-08","1,16258E-07","8,91213E-07","1,33543E-07","1,01182E-06","1,38904E-06","1,59969E-06","9,94973E-07","3,15794E-07"
"0,01306560883354491300","8,03817E-07","3,81089E-07","4,32376E-08","1,1221E-08","1,12457E-08","6,46763E-07","2,06313E-07","4,72431E-07","1,1416E-08","3,64396E-07","4,56547E-07","1,17198E-08","1,17423E-07","8,98863E-07","1,33757E-07","1,02156E-06","1,40226E-06","1,61287E-06","1,0038E-06","3,19399E-07"
"0,01506953147085954290","8,03281E-07","3,83855E-07","4,34787E-08","1,12058E-08","1,12488E-08","6,52102E-07","2,08161E-07","4,74625E-07","1,13839E-08","3,67471E-07","4,58954E-07","1,17475E-08","1,18609E-07","9,06573E-07","1,34025E-07","1,03144E-06","1,41561E-06","1,62614E-06","1,0127E-06","3,23042E-07"
"0,01707345410817417280","8,02773E-07","3,86675E-07","4,37335E-08","1,11947E-08","1,12529E-08","6,57552E-07","2,10062E-07","4,76891E-07","1,13563E-08","3,70548E-07","4,61407E-07","1,17703E-08","1,19817E-07","9,14341E-07","1,34346E-07","1,04146E-06","1,4291E-06","1,6395E-06","1,02168E-06","3,26723E-07"
"0,01907737674548880270","8,02291E-07","3,89549E-07","4,40022E-08","1,11876E-08","1,12578E-08","6,63112E-07","2,12016E-07","4,79227E-07","1,13331E-08","3,73627E-07","4,63905E-07","1,17882E-08","1,21048E-07","9,22169E-07","1,34721E-07","1,05161E-06","1,44271E-06","1,65295E-06","1,03074E-06","3,30443E-07"
"0,02108129938280343260","8,01837E-07","3,92478E-07","4,42847E-08","1,11845E-08","1,12636E-08","6,68783E-07","2,14023E-07","4,81633E-07","1,13143E-08","3,76707E-07","4,66449E-07","1,18012E-08","1,22301E-07","9,30056E-07","1,3515E-07","1,0619E-06","1,45646E-06","1,66648E-06","1,03989E-06","3,34201E-07"
"0,02308522202011806250","8,01409E-07","3,95462E-07","4,45811E-08","1,11854E-08","1,12702E-08","6,74565E-07","2,16082E-07","4,84111E-07","1,13001E-08","3,7979E-07","4,69038E-07","1,18094E-08","1,23575E-07","9,38002E-07","1,35632E-07","1,07232E-06","1,47034E-06","1,68011E-06","1,04911E-06","3,37997E-07"
"0,02508914465743269230","8,01009E-07","3,985E-07","4,48912E-08","1,11904E-08","1,12778E-08","6,80458E-07","2,18194E-07","4,86659E-07","1,12902E-08","3,82875E-07","4,71673E-07","1,18128E-08","1,24872E-07","9,46007E-07","1,36168E-07","1,08288E-06","1,48435E-06","1,69382E-06","1,05841E-06","3,41832E-07"
"0,02709306729474731880","8,00635E-07","4,01593E-07","4,52152E-08","1,11994E-08","1,12862E-08","6,86461E-07","2,20358E-07","4,89278E-07","1,12849E-08","3,85961E-07","4,74353E-07","1,18112E-08","1,2619E-07","9,54072E-07","1,36758E-07","1,09357E-06","1,4985E-06","1,70762E-06","1,06779E-06","3,45705E-07"
"0,02909698993206194860","8,00289E-07","4,0474E-07","4,5553E-08","1,12124E-08","1,12955E-08","6,92575E-07","2,22575E-07","4,91967E-07","1,1284E-08","3,89049E-07","4,77078E-07","1,18048E-08","1,27531E-07","9,62195E-07","1,37402E-07","1,1044E-06","1,51277E-06","1,72152E-06","1,07726E-06","3,49616E-07"
"0,03110091256937657850","7,99969E-07","4,07942E-07","4,59046E-08","1,12294E-08","1,13057E-08","6,988E-07","2,24844E-07","4,94727E-07","1,12875E-08","3,9214E-07","4,7985E-07","1,17936E-08","1,28894E-07","9,70378E-07","1,381E-07","1,11536E-06","1,52718E-06","1,73549E-06","1,0868E-06","3,53566E-07"
"0,03310483520669121190","7,99677E-07","4,11199E-07","4,627E-08","1,12504E-08","1,13167E-08","7,05135E-07","2,27166E-07","4,97558E-07","1,12955E-08","3,95232E-07","4,82666E-07","1,17774E-08","1,30279E-07","9,78621E-07","1,38851E-07","1,12646E-06","1,54172E-06","1,74956E-06","1,09642E-06","3,57554E-07"
"0,03510875784400583480","7,99412E-07","4,1451E-07","4,66492E-08","1,12755E-08","1,13286E-08","7,11581E-07","2,29541E-07","5,00459E-07","1,1308E-08","3,98326E-07","4,85529E-07","1,17564E-08","1,31686E-07","9,86922E-07","1,39656E-07","1,1377E-06","1,5564E-06","1,76372E-06","1,10613E-06","3,61581E-07"
"0,03711268048132046470","7,99174E-07","4,17876E-07","4,70423E-08","1,13045E-08","1,13414E-08","7,18138E-07","2,31969E-07","5,03431E-07","1,13249E-08","4,01422E-07","4,88437E-07","1,17306E-08","1,33114E-07","9,95283E-07","1,40514E-07","1,14907E-06","1,5712E-06","1,77796E-06","1,11591E-06","3,65645E-07"
"0,03911660311863509460","7,98962E-07","4,21296E-07","4,74492E-08","1,13376E-08","1,13551E-08","7,24806E-07","2,34448E-07","5,06474E-07","1,13463E-08","4,04519E-07","4,9139E-07","1,16998E-08","1,34565E-07","1,0037E-06","1,41427E-07","1,16058E-06","1,58614E-06","1,79229E-06","1,12577E-06","3,69749E-07"
"0,04112052575594972450","7,98778E-07","4,24771E-07","4,78698E-08","1,13747E-08","1,13697E-08","7,31584E-07","2,36981E-07","5,09587E-07","1,13722E-08","4,07619E-07","4,94389E-07","1,16642E-08","1,36038E-07","1,01218E-06","1,42393E-07","1,17222E-06","1,60121E-06","1,80672E-06","1,13571E-06","3,7389E-07"
"0,04312444839326435440","7,98621E-07","4,283E-07","4,83044E-08","1,14159E-08","1,13851E-08","7,38473E-07","2,39566E-07","5,12771E-07","1,14025E-08","4,10721E-07","4,97433E-07","1,16238E-08","1,37533E-07","1,02072E-06","1,43413E-07","1,184E-06","1,61641E-06","1,82123E-06","1,14574E-06","3,7807E-07"
"0,04512837103057898420","7,98491E-07","4,31884E-07","4,87527E-08","1,1461E-08","1,14014E-08","7,45473E-07","2,42204E-07","5,16026E-07","1,14372E-08","4,13824E-07","5,00523E-07","1,15784E-08","1,3905E-07","1,02932E-06","1,44486E-07","1,19591E-06","1,63174E-06","1,83582E-06","1,15584E-06","3,82288E-07"
"0,04713229366789361410","7,98388E-07","4,35523E-07","4,92148E-08","1,15102E-08","1,14186E-08","7,52584E-07","2,44894E-07","5,19351E-07","1,14765E-08","4,16929E-07","5,03658E-07","1,15282E-08","1,40589E-07","1,03797E-06","1,45614E-07","1,20796E-06","1,6472E-06","1,85051E-06","1,16602E-06","3,86545E-07"
"0,04913621630520824400","7,98312E-07","4,39216E-07","4,96908E-08","1,15634E-08","1,14366E-08","7,59805E-07","2,47637E-07","5,22747E-07","1,15201E-08","4,20037E-07","5,06839E-07","1,14732E-08","1,4215E-07","1,04669E-06","1,46795E-07","1,22014E-06","1,6628E-06","1,86529E-06","1,17629E-06","3,9084E-07"
"0,05114013894252287390","7,98267E-07","4,42961E-07","5,01747E-08","1,16166E-08","1,14547E-08","7,67098E-07","2,50422E-07","5,26169E-07","1,15646E-08","4,23154E-07","5,10058E-07","1,14183E-08","1,43727E-07","1,05546E-06","1,48014E-07","1,2324E-06","1,67844E-06","1,88012E-06","1,18659E-06","3,95159E-07"
"0,05314406157983750380","7,98258E-07","4,46757E-07","5,06605E-08","1,16656E-08","1,14717E-08","7,74423E-07","2,53237E-07","5,2957E-07","1,16063E-08","4,26288E-07","5,13309E-07","1,13688E-08","1,45313E-07","1,06427E-06","1,49254E-07","1,24468E-06","1,69405E-06","1,89499E-06","1,19691E-06","3,99487E-07"
"0,05514798421715213370","7,98284E-07","4,50602E-07","5,11484E-08","1,17106E-08","1,14877E-08","7,8178E-07","2,56082E-07","5,32951E-07","1,16451E-08","4,29441E-07","5,16589E-07","1,13247E-08","1,46908E-07","1,07312E-06","1,50517E-07","1,25697E-06","1,70962E-06","1,9099E-06","1,20724E-06","4,03825E-07"
"0,05715190685446676360","7,98346E-07","4,54497E-07","5,16383E-08","1,17515E-08","1,15028E-08","7,8917E-07","2,58958E-07","5,36313E-07","1,16812E-08","4,32611E-07","5,19901E-07","1,12858E-08","1,48513E-07","1,08201E-06","1,51801E-07","1,26927E-06","1,72515E-06","1,92484E-06","1,21759E-06","4,08173E-07"
"0,05915582949178139340","7,98444E-07","4,58442E-07","5,21302E-08","1,17883E-08","1,15169E-08","7,96592E-07","2,61865E-07","5,39654E-07","1,17144E-08","4,358E-07","5,23244E-07","1,12523E-08","1,50127E-07","1,09095E-06","1,53108E-07","1,28159E-06","1,74064E-06","1,93982E-06","1,22794E-06","4,1253E-07"
"0,06115975212909602330","7,98577E-07","4,62437E-07","5,26241E-08","1,18211E-08","1,153E-08","8,04046E-07","2,64802E-07","5,42975E-07","1,17448E-08","4,39006E-07","5,26617E-07","1,12242E-08","1,5175E-07","1,09993E-06","1,54436E-07","1,29392E-06","1,75609E-06","1,95483E-06","1,2383E-06","4,16896E-07"
"0,06316367476641064630","7,98746E-07","4,66481E-07","5,312E-08","1,18497E-08","1,15421E-08","8,11533E-07","2,6777E-07","5,46276E-07","1,17724E-08","4,42229E-07","5,30022E-07","1,12013E-08","1,53382E-07","1,10895E-06","1,55786E-07","1,30627E-06","1,7715E-06","1,96987E-06","1,24868E-06","4,21273E-07"
"0,06516759740372528310","7,9895E-07","4,70576E-07","5,36179E-08","1,18743E-08","1,15533E-08","8,19052E-07","2,70768E-07","5,49557E-07","1,17971E-08","4,45471E-07","5,33457E-07","1,11838E-08","1,55023E-07","1,11801E-06","1,57158E-07","1,31864E-06","1,78688E-06","1,98495E-06","1,25907E-06","4,25658E-07"
"0,06717152004103990600","7,9919E-07","4,7472E-07","5,41178E-08","1,18948E-08","1,15634E-08","8,26603E-07","2,73796E-07","5,52817E-07","1,1819E-08","4,4873E-07","5,36923E-07","1,11717E-08","1,56674E-07","1,12712E-06","1,58551E-07","1,33102E-06","1,80221E-06","2,00007E-06","1,26947E-06","4,30053E-07"
"0,06917544267835454290","7,99465E-07","4,78915E-07","5,46197E-08","1,19111E-08","1,15726E-08","8,34186E-07","2,76855E-07","5,56058E-07","1,18382E-08","4,52007E-07","5,4042E-07","1,11648E-08","1,58334E-07","1,13627E-06","1,59967E-07","1,34341E-06","1,81751E-06","2,01522E-06","1,27988E-06","4,34458E-07"
"0,07117936531566916580","7,99776E-07","4,83159E-07","5,51237E-08","1,19234E-08","1,15808E-08","8,41802E-07","2,79945E-07","5,59279E-07","1,18544E-08","4,55302E-07","5,43948E-07","1,11633E-08","1,60003E-07","1,14546E-06","1,61404E-07","1,35582E-06","1,83277E-06","2,0304E-06","1,2903E-06","4,38872E-07"
"0,07318328795298380260","8,00123E-07","4,87453E-07","5,56296E-08","1,19317E-08","1,1588E-08","8,4945E-07","2,83065E-07","5,6248E-07","1,18679E-08","4,58614E-07","5,47507E-07","1,11671E-08","1,61682E-07","1,1547E-06","1,62863E-07","1,36824E-06","1,84799E-06","2,04562E-06","1,30073E-06","4,43296E-07"
"0,07518721059029842560","8,00505E-07","4,91797E-07","5,61375E-08","1,19358E-08","1,15943E-08","8,5713E-07","2,86216E-07","5,6566E-07","1,18786E-08","4,61945E-07","5,51097E-07","1,11763E-08","1,6337E-07","1,16397E-06","1,64344E-07","1,38068E-06","1,86318E-06","2,06087E-06","1,31117E-06","4,47729E-07"
"0,07719113322761306240","8,00923E-07","4,96191E-07","5,66474E-08","1,19358E-08","1,15995E-08","8,64843E-07","2,89397E-07","5,68821E-07","1,18864E-08","4,65293E-07","5,54717E-07","1,11908E-08","1,65067E-07","1,17329E-06","1,65847E-07","1,39314E-06","1,87832E-06","2,07616E-06","1,32163E-06","4,52172E-07"
"0,07919505586492768540","8,01376E-07","5,00634E-07","5,71594E-08","1,19318E-08","1,16038E-08","8,72588E-07","2,92608E-07","5,71961E-07","1,18914E-08","4,68659E-07","5,58369E-07","1,12106E-08","1,66773E-07","1,18266E-06","1,67372E-07","1,40561E-06","1,89343E-06","2,09148E-06","1,33209E-06","4,56625E-07"
"0,08119897850224232220","8,01865E-07","5,05128E-07","5,76733E-08","1,19237E-08","1,16071E-08","8,80365E-07","2,9585E-07","5,75082E-07","1,18936E-08","4,72042E-07","5,62051E-07","1,12358E-08","1,68488E-07","1,19206E-06","1,68918E-07","1,41809E-06","1,90849E-06","2,10684E-06","1,34257E-06","4,61087E-07"
"0,08320290113955694510","8,0239E-07","5,09671E-07","5,81893E-08","1,19115E-08","1,16094E-08","8,88174E-07","2,99123E-07","5,78182E-07","1,1893E-08","4,75444E-07","5,65764E-07","1,12663E-08","1,70213E-07","1,20151E-06","1,70487E-07","1,43059E-06","1,92352E-06","2,12223E-06","1,35306E-06","4,65558E-07"
"0,08520682377687158190","8,0295E-07","5,14265E-07","5,87072E-08","1,18952E-08","1,16107E-08","8,96016E-07","3,02426E-07","5,81262E-07","1,18895E-08","4,78863E-07","5,69508E-07","1,13021E-08","1,71947E-07","1,211E-06","1,72077E-07","1,44311E-06","1,93852E-06","2,13766E-06","1,36356E-06","4,70039E-07"
"0,08721074641418620490","8,03546E-07","5,18908E-07","5,92272E-08","1,18748E-08","1,16111E-08","9,0389E-07","3,0576E-07","5,84323E-07","1,18832E-08","4,823E-07","5,73283E-07","1,13432E-08","1,7369E-07","1,22053E-06","1,73689E-07","1,45563E-06","1,95347E-06","2,15312E-06","1,37407E-06","4,7453E-07"
"0,08921466905150082780","8,04177E-07","5,23601E-07","5,97491E-08","1,18503E-08","1,16105E-08","9,11797E-07","3,09124E-07","5,87363E-07","1,18741E-08","4,85755E-07","5,77089E-07","1,13897E-08","1,75443E-07","1,2301E-06","1,75323E-07","1,46818E-06","1,96838E-06","2,16861E-06","1,38459E-06","4,7903E-07"
"0,09121859168881546470","8,04844E-07","5,28344E-07","6,02731E-08","1,18217E-08","1,16089E-08","9,19735E-07","3,12519E-07","5,90383E-07","1,18622E-08","4,89227E-07","5,80926E-07","1,14416E-08","1,77205E-07","1,23972E-06","1,76979E-07","1,48074E-06","1,98326E-06","2,18414E-06","1,39512E-06","4,83539E-07"
"0,09322251432613008760","8,05547E-07","5,33137E-07","6,07991E-08","1,17891E-08","1,16063E-08","9,27706E-07","3,15944E-07","5,93383E-07","1,18475E-08","4,92718E-07","5,84793E-07","1,14987E-08","1,78976E-07","1,24938E-06","1,78657E-07","1,49331E-06","1,9981E-06","2,19971E-06","1,40567E-06","4,88059E-07"
"0,09522643696344472440","8,06285E-07","5,3798E-07","6,1327E-08","1,17524E-08","1,16027E-08","9,35709E-07","3,19399E-07","5,96363E-07","1,18299E-08","4,96226E-07","5,88692E-07","1,15612E-08","1,80756E-07","1,25908E-06","1,80356E-07","1,5059E-06","2,0129E-06","2,21531E-06","1,41622E-06","4,92587E-07"
"0,09723035960075934740","8,07058E-07","5,42872E-07","6,1857E-08","1,17116E-08","1,15982E-08","9,43745E-07","3,22886E-07","5,99323E-07","1,18096E-08","4,99752E-07","5,92621E-07","1,1629E-08","1,82546E-07","1,26883E-06","1,82077E-07","1,51851E-06","2,02766E-06","2,23094E-06","1,42679E-06","4,97125E-07"
"0,09923428223807398420","8,07868E-07","5,47815E-07","6,2389E-08","1,16667E-08","1,15926E-08","9,51813E-07","3,26402E-07","6,02263E-07","1,17864E-08","5,03295E-07","5,96581E-07","1,17022E-08","1,84344E-07","1,27862E-06","1,83821E-07","1,53113E-06","2,04238E-06","2,24661E-06","1,43737E-06","5,01673E-07"
"0,10123820487538860700","8,08699E-07","5,5278E-07","6,29225E-08","1,16219E-08","1,15872E-08","9,59909E-07","3,29934E-07","6,05214E-07","1,17627E-08","5,06856E-07","6,00559E-07","1,17751E-08","1,86148E-07","1,28841E-06","1,85572E-07","1,54375E-06","2,05709E-06","2,26228E-06","1,44793E-06","5,06214E-07"
"0,10324212751270324400","8,09538E-07","5,57742E-07","6,34569E-08","1,15813E-08","1,15828E-08","9,68029E-07","3,33467E-07","6,08206E-07","1,1741E-08","5,10434E-07","6,0454E-07","1,18424E-08","1,87951E-07","1,29819E-06","1,87318E-07","1,55637E-06","2,07181E-06","2,27789E-06","1,45847E-06","5,1073E-07"
"0,10524605015001786700","8,10385E-07","5,627E-07","6,39923E-08","1,1545E-08","1,15794E-08","9,76173E-07","3,36999E-07","6,1124E-07","1,17212E-08","5,14029E-07","6,08525E-07","1,19041E-08","1,89755E-07","1,30796E-06","1,89058E-07","1,56899E-06","2,08655E-06","2,29346E-06","1,46897E-06","5,15221E-07"
"0,10724997278733250400","8,1124E-07","5,67654E-07","6,45286E-08","1,1513E-08","1,15772E-08","9,84342E-07","3,40531E-07","6,14315E-07","1,17033E-08","5,1764E-07","6,12513E-07","1,196E-08","1,91559E-07","1,3177E-06","1,90793E-07","1,5816E-06","2,1013E-06","2,30897E-06","1,47943E-06","5,19688E-07"
"0,10925389542464712700","8,12103E-07","5,72605E-07","6,50659E-08","1,14853E-08","1,15761E-08","9,92534E-07","3,44064E-07","6,17432E-07","1,16873E-08","5,21268E-07","6,16506E-07","1,20103E-08","1,93362E-07","1,32742E-06","1,92522E-07","1,59421E-06","2,11606E-06","2,32444E-06","1,48986E-06","5,24131E-07"
"0,11125781806196176300","8,12974E-07","5,77551E-07","6,56042E-08","1,14619E-08","1,1576E-08","1,00075E-06","3,47597E-07","6,20591E-07","1,16733E-08","5,24913E-07","6,20502E-07","1,20549E-08","1,95166E-07","1,33712E-06","1,94246E-07","1,60681E-06","2,13083E-06","2,33986E-06","1,50026E-06","5,2855E-07"
"0,11326174069927638600","8,13853E-07","5,82494E-07","6,61434E-08","1,14427E-08","1,1577E-08","1,00899E-06","3,5113E-07","6,23791E-07","1,16612E-08","5,28574E-07","6,24501E-07","1,20938E-08","1,9697E-07","1,34681E-06","1,95964E-07","1,61942E-06","2,14562E-06","2,35524E-06","1,51062E-06","5,32944E-07"
"0,11526566333659102300","8,14741E-07","5,87433E-07","6,66836E-08","1,14278E-08","1,15791E-08","1,01726E-06","3,54663E-07","6,27033E-07","1,1651E-08","5,32253E-07","6,28505E-07","1,21271E-08","1,98774E-07","1,35647E-06","1,97676E-07","1,63201E-06","2,16042E-06","2,37056E-06","1,52095E-06","5,37314E-07"
"0,11726958597390564600","8,15636E-07","5,92369E-07","6,72248E-08","1,14171E-08","1,15823E-08","1,02555E-06","3,58196E-07","6,30316E-07","1,16427E-08","5,35948E-07","6,32512E-07","1,21547E-08","2,00578E-07","1,36612E-06","1,99383E-07","1,64461E-06","2,17523E-06","2,38584E-06","1,53125E-06","5,4166E-07"
"0,11927350861122028300","8,16539E-07","5,973E-07","6,77669E-08","1,14107E-08","1,15865E-08","1,03386E-06","3,61729E-07","6,33641E-07","1,16363E-08","5,3966E-07","6,36522E-07","1,21766E-08","2,02383E-07","1,37575E-06","2,01085E-07","1,65719E-06","2,19005E-06","2,40107E-06","1,54151E-06","5,45981E-07"
"0,12127743124853490600","8,17451E-07","6,02228E-07","6,83099E-08","1,14086E-08","1,15919E-08","1,0422E-06","3,65263E-07","6,37008E-07","1,16318E-08","5,43389E-07","6,40537E-07","1,21928E-08","2,04187E-07","1,38536E-06","2,02781E-07","1,66978E-06","2,20489E-06","2,41625E-06","1,55173E-06","5,50278E-07"
"0,12328135388584952900","8,1837E-07","6,07152E-07","6,8854E-08","1,14108E-08","1,15983E-08","1,05056E-06","3,68797E-07","6,40416E-07","1,16293E-08","5,47135E-07","6,44555E-07","1,22033E-08","2,05991E-07","1,39495E-06","2,04471E-07","1,68236E-06","2,21974E-06","2,43138E-06","1,56193E-06","5,5455E-07"
"0,12528527652316415200","8,19297E-07","6,12072E-07","6,9399E-08","1,14172E-08","1,16058E-08","1,05895E-06","3,7233E-07","6,43866E-07","1,16287E-08","5,50897E-07","6,48577E-07","1,22082E-08","2,07796E-07","1,40452E-06","2,06156E-07","1,69494E-06","2,2346E-06","2,44646E-06","1,57209E-06","5,58798E-07"
"0,12728919916047878900","8,20233E-07","6,16988E-07","6,99449E-08","1,14279E-08","1,16144E-08","1,06736E-06","3,75864E-07","6,47357E-07","1,163E-08","5,54676E-07","6,52602E-07","1,22074E-08","2,096E-07","1,41407E-06","2,07835E-07","1,70751E-06","2,24948E-06","2,46149E-06","1,58221E-06","5,63022E-07"
"0,12929312179779342500","8,21176E-07","6,21901E-07","7,04918E-08","1,14429E-08","1,1624E-08","1,07579E-06","3,79399E-07","6,50891E-07","1,16332E-08","5,58472E-07","6,56631E-07","1,22009E-08","2,11405E-07","1,4236E-06","2,09509E-07","1,72008E-06","2,26437E-06","2,47648E-06","1,5923E-06","5,67221E-07"
"0,13129704443510806200","8,22128E-07","6,2681E-07","7,10397E-08","1,14621E-08","1,16348E-08","1,08425E-06","3,82933E-07","6,54465E-07","1,16384E-08","5,62285E-07","6,60664E-07","1,21888E-08","2,1321E-07","1,43311E-06","2,11177E-07","1,73265E-06","2,27927E-06","2,49142E-06","1,60236E-06","5,71397E-07"
"0,13330096707242267100","8,23087E-07","6,31715E-07","7,15885E-08","1,14857E-08","1,16466E-08","1,09273E-06","3,86467E-07","6,58081E-07","1,16455E-08","5,66114E-07","6,64701E-07","1,2171E-08","2,15015E-07","1,44261E-06","2,1284E-07","1,74521E-06","2,29418E-06","2,50631E-06","1,61238E-06","5,75547E-07"
"0,13530488970973730800","8,24055E-07","6,36616E-07","7,21383E-08","1,15134E-08","1,16595E-08","1,10124E-06","3,90002E-07","6,61739E-07","1,16544E-08","5,69961E-07","6,68741E-07","1,21475E-08","2,1682E-07","1,45208E-06","2,14497E-07","1,75776E-06","2,30911E-06","2,52115E-06","1,62237E-06","5,79674E-07"
"0,13730881234705194500","8,2503E-07","6,41514E-07","7,26891E-08","1,15455E-08","1,16735E-08","1,10977E-06","3,93537E-07","6,65439E-07","1,16653E-08","5,73824E-07","6,72785E-07","1,21183E-08","2,18625E-07","1,46154E-06","2,16149E-07","1,77032E-06","2,32405E-06","2,53594E-06","1,63233E-06","5,83776E-07"
"0,13931273498436658200","8,26014E-07","6,46407E-07","7,32408E-08","1,15818E-08","1,16886E-08","1,11832E-06","3,97072E-07","6,6918E-07","1,16782E-08","5,77704E-07","6,76833E-07","1,20834E-08","2,2043E-07","1,47097E-06","2,17795E-07","1,78287E-06","2,339E-06","2,55069E-06","1,64225E-06","5,87853E-07"
"0,14131665762168119100","8,27006E-07","6,51297E-07","7,37935E-08","1,16224E-08","1,17047E-08","1,1269E-06","4,00607E-07","6,72962E-07","1,16929E-08","5,816E-07","6,80884E-07","1,20429E-08","2,22235E-07","1,48039E-06","2,19436E-07","1,79541E-06","2,35396E-06","2,56539E-06","1,65214E-06","5,91907E-07"
"0,14332058025899582800","8,28005E-07","6,56183E-07","7,43471E-08","1,16673E-08","1,1722E-08","1,13551E-06","4,04142E-07","6,76787E-07","1,17096E-08","5,85514E-07","6,84939E-07","1,19967E-08","2,2404E-07","1,48979E-06","2,21071E-07","1,80795E-06","2,36894E-06","2,58003E-06","1,66199E-06","5,95936E-07"
"0,14532450289631046500","8,29013E-07","6,61066E-07","7,49017E-08","1,17164E-08","1,17403E-08","1,14413E-06","4,07677E-07","6,80653E-07","1,17281E-08","5,89444E-07","6,88998E-07","1,19448E-08","2,25846E-07","1,49917E-06","2,227E-07","1,82049E-06","2,38393E-06","2,59464E-06","1,67181E-06","5,9994E-07"
"0,14732842553362510100","8,30029E-07","6,65944E-07","7,54573E-08","1,17698E-08","1,17597E-08","1,15278E-06","4,11213E-07","6,8456E-07","1,17487E-08","5,93391E-07","6,9306E-07","1,18873E-08","2,27651E-07","1,50853E-06","2,24324E-07","1,83303E-06","2,39893E-06","2,60919E-06","1,6816E-06","6,03921E-07"
"0,14933234817093971000","8,31052E-07","6,70819E-07","7,60138E-08","1,18275E-08","1,17802E-08","1,16146E-06","4,14748E-07","6,88509E-07","1,17711E-08","5,97355E-07","6,97126E-07","1,1824E-08","2,29456E-07","1,51787E-06","2,25942E-07","1,84556E-06","2,41395E-06","2,62369E-06","1,69135E-06","6,07876E-07"
"0,15133627080825434700","8,32089E-07","6,75681E-07","7,65702E-08","1,1885E-08","1,18003E-08","1,17015E-06","4,18282E-07","6,92496E-07","1,17937E-08","6,01314E-07","7,01194E-07","1,17601E-08","2,31258E-07","1,5272E-06","2,27564E-07","1,85808E-06","2,42895E-06","2,63818E-06","1,70109E-06","6,11821E-07"
