Number of Devices Configurations: 20;;;;;;;;;;;;;;;;;;;;
0,25153240267398580000;1,5518E-06;1,73061E-08;3,60881E-07;1,18224E-08;1,22436E-08;1,48379E-07;5,71389E-08;4,03996E-06;2,73602E-06;4,3722E-06;1,96091E-06;2,84488E-06;4,25711E-08;2,51514E-06;1,19799E-08;1,32711E-06;6,05065E-06;2,16546E-06;6,93032E-06;8,12807E-07
0,25353632531130043700;1,55358E-06;1,73506E-08;3,62207E-07;1,1867E-08;1,23095E-08;1,48909E-07;5,71998E-08;4,05157E-06;2,74501E-06;4,38259E-06;1,96686E-06;2,85008E-06;4,05924E-08;2,5246E-06;1,19745E-08;1,33238E-06;6,05905E-06;2,17274E-06;6,95246E-06;8,1613E-07
0,25554024794861507300;1,55537E-06;1,73914E-08;3,63537E-07;1,19085E-08;1,237E-08;1,49442E-07;5,72676E-08;4,06319E-06;2,75398E-06;4,39295E-06;1,97278E-06;2,85531E-06;3,87175E-08;2,53407E-06;1,19698E-08;1,33765E-06;6,06744E-06;2,17998E-06;6,97452E-06;8,19427E-07
0,25754417058592971000;1,55716E-06;1,74284E-08;3,64873E-07;1,19468E-08;1,24252E-08;1,49976E-07;5,73421E-08;4,07483E-06;2,76293E-06;4,40327E-06;1,97868E-06;2,86058E-06;3,69464E-08;2,54355E-06;1,19656E-08;1,34292E-06;6,07583E-06;2,1872E-06;6,99648E-06;8,22699E-07
0,25954809322324434700;1,55894E-06;1,74617E-08;3,66213E-07;1,19821E-08;1,24749E-08;1,50513E-07;5,74234E-08;4,08649E-06;2,77187E-06;4,41356E-06;1,98457E-06;2,86588E-06;3,5279E-08;2,55304E-06;1,1962E-08;1,34819E-06;6,08422E-06;2,19438E-06;7,01836E-06;8,25945E-07
0,26155201586055898400;1,56073E-06;1,74912E-08;3,67558E-07;1,20142E-08;1,25193E-08;1,51051E-07;5,75116E-08;4,09816E-06;2,78079E-06;4,42381E-06;1,99043E-06;2,87121E-06;3,37154E-08;2,56254E-06;1,1959E-08;1,35346E-06;6,09261E-06;2,20153E-06;7,04016E-06;8,29166E-07
0,26355593849787362100;1,56252E-06;1,75169E-08;3,68907E-07;1,20431E-08;1,25583E-08;1,51592E-07;5,76065E-08;4,10985E-06;2,78969E-06;4,43402E-06;1,99627E-06;2,87657E-06;3,22556E-08;2,57204E-06;1,19566E-08;1,35873E-06;6,101E-06;2,20865E-06;7,06187E-06;8,32361E-07
0,26555986113518820200;1,56431E-06;1,75388E-08;3,70262E-07;1,2069E-08;1,2592E-08;1,52134E-07;5,77082E-08;4,12155E-06;2,79857E-06;4,4442E-06;2,0021E-06;2,88196E-06;3,08996E-08;2,58156E-06;1,19548E-08;1,36399E-06;6,10939E-06;2,21573E-06;7,08349E-06;8,35531E-07
0,26756378377250283900;1,5661E-06;1,7557E-08;3,71621E-07;1,20917E-08;1,26203E-08;1,52678E-07;5,78167E-08;4,13327E-06;2,80744E-06;4,45434E-06;2,0079E-06;2,88739E-06;2,96473E-08;2,59109E-06;1,19536E-08;1,36926E-06;6,11778E-06;2,22279E-06;7,10502E-06;8,38674E-07
0,26956770640981747600;1,56789E-06;1,75714E-08;3,72985E-07;1,21113E-08;1,26432E-08;1,53225E-07;5,7932E-08;4,14501E-06;2,81629E-06;4,46445E-06;2,01368E-06;2,89285E-06;2,84988E-08;2,60063E-06;1,1953E-08;1,37453E-06;6,12617E-06;2,22981E-06;7,12647E-06;8,41793E-07
0,27157162904713211300;1,56968E-06;1,75821E-08;3,74354E-07;1,21277E-08;1,26607E-08;1,53773E-07;5,80542E-08;4,15676E-06;2,82512E-06;4,47452E-06;2,01944E-06;2,89835E-06;2,74541E-08;2,61018E-06;1,19529E-08;1,37979E-06;6,13455E-06;2,2368E-06;7,14784E-06;8,44885E-07
0,27357555168444674900;1,57147E-06;1,7589E-08;3,75728E-07;1,21411E-08;1,26729E-08;1,54324E-07;5,81831E-08;4,16853E-06;2,83394E-06;4,48456E-06;2,02518E-06;2,90387E-06;2,65131E-08;2,61974E-06;1,19535E-08;1,38506E-06;6,14294E-06;2,24376E-06;7,16911E-06;8,47952E-07
0,27557947432176138600;1,57326E-06;1,75921E-08;3,77106E-07;1,21513E-08;1,26797E-08;1,54876E-07;5,83188E-08;4,18032E-06;2,84274E-06;4,49456E-06;2,0309E-06;2,90943E-06;2,5676E-08;2,6293E-06;1,19547E-08;1,39032E-06;6,15132E-06;2,25068E-06;7,1903E-06;8,50994E-07
0,27758339695907602300;1,57506E-06;1,75914E-08;3,78489E-07;1,21583E-08;1,26811E-08;1,55431E-07;5,84613E-08;4,19212E-06;2,85153E-06;4,50453E-06;2,0366E-06;2,91502E-06;2,49426E-08;2,63888E-06;1,19565E-08;1,39558E-06;6,1597E-06;2,25758E-06;7,21141E-06;8,54009E-07
0,27958731959639066000;1,57685E-06;1,7587E-08;3,79877E-07;1,21623E-08;1,26772E-08;1,55987E-07;5,86106E-08;4,20393E-06;2,86029E-06;4,51446E-06;2,04228E-06;2,92064E-06;2,43129E-08;2,64847E-06;1,19588E-08;1,40085E-06;6,16809E-06;2,26444E-06;7,23242E-06;8,57E-07
0,28159124223370524100;1,57864E-06;1,75788E-08;3,8127E-07;1,21631E-08;1,26679E-08;1,56546E-07;5,87668E-08;4,21576E-06;2,86904E-06;4,52435E-06;2,04794E-06;2,9263E-06;2,37871E-08;2,65807E-06;1,19618E-08;1,40611E-06;6,17647E-06;2,27128E-06;7,25335E-06;8,59964E-07
0,28359516487101987800;1,58044E-06;1,75669E-08;3,82667E-07;1,21607E-08;1,26532E-08;1,57106E-07;5,89297E-08;4,22761E-06;2,87777E-06;4,53421E-06;2,05358E-06;2,93199E-06;2,3365E-08;2,66767E-06;1,19653E-08;1,41137E-06;6,18485E-06;2,27808E-06;7,2742E-06;8,62903E-07
0,28559908750833451500;1,58224E-06;1,75512E-08;3,84069E-07;1,21553E-08;1,26331E-08;1,57669E-07;5,90994E-08;4,23948E-06;2,88649E-06;4,54403E-06;2,0592E-06;2,93771E-06;2,30467E-08;2,67729E-06;1,19695E-08;1,41663E-06;6,19323E-06;2,28484E-06;7,29496E-06;8,65817E-07
0,28760301014564915200;1,58403E-06;1,75317E-08;3,85476E-07;1,21467E-08;1,26077E-08;1,58233E-07;5,92759E-08;4,25136E-06;2,89519E-06;4,55382E-06;2,0648E-06;2,94346E-06;2,28322E-08;2,68692E-06;1,19742E-08;1,42189E-06;6,20161E-06;2,29158E-06;7,31563E-06;8,68704E-07
0,28960693278296378800;1,58583E-06;1,75084E-08;3,86888E-07;1,2135E-08;1,25769E-08;1,588E-07;5,94592E-08;4,26325E-06;2,90387E-06;4,56357E-06;2,07038E-06;2,94925E-06;2,27214E-08;2,69656E-06;1,19796E-08;1,42715E-06;6,20999E-06;2,29829E-06;7,33621E-06;8,71567E-07
0,29161085542027842500;1,58763E-06;1,74814E-08;3,88305E-07;1,21201E-08;1,25407E-08;1,59368E-07;5,96493E-08;4,27516E-06;2,91254E-06;4,57329E-06;2,07594E-06;2,95506E-06;2,27144E-08;2,7062E-06;1,19855E-08;1,43241E-06;6,21837E-06;2,30496E-06;7,35671E-06;8,74403E-07
0,29361477805759306200;1,58943E-06;1,74506E-08;3,89726E-07;1,21022E-08;1,24992E-08;1,59939E-07;5,98462E-08;4,28709E-06;2,92118E-06;4,58297E-06;2,08147E-06;2,96092E-06;2,28112E-08;2,71586E-06;1,19921E-08;1,43766E-06;6,22674E-06;2,3116E-06;7,37713E-06;8,77214E-07
0,29561870069490764300;1,59123E-06;1,74161E-08;3,91152E-07;1,2081E-08;1,24523E-08;1,60511E-07;6,00499E-08;4,29904E-06;2,92982E-06;4,59262E-06;2,08699E-06;2,9668E-06;2,30117E-08;2,72553E-06;1,19992E-08;1,44292E-06;6,23512E-06;2,31821E-06;7,39745E-06;8,8E-07
0,29762262333222228000;1,59303E-06;1,73778E-08;3,92583E-07;1,20568E-08;1,24E-08;1,61086E-07;6,02604E-08;4,311E-06;2,93843E-06;4,60223E-06;2,09249E-06;2,97271E-06;2,33161E-08;2,7352E-06;1,20069E-08;1,44818E-06;6,24349E-06;2,32479E-06;7,41769E-06;8,82759E-07
0,29962654596953691700;1,59483E-06;1,73357E-08;3,94019E-07;1,20294E-08;1,23424E-08;1,61662E-07;6,04778E-08;4,32297E-06;2,94703E-06;4,61181E-06;2,09796E-06;2,97866E-06;2,37242E-08;2,74489E-06;1,20152E-08;1,45343E-06;6,25187E-06;2,33133E-06;7,43785E-06;8,85493E-07
0,30163046860685155400;1,59662E-06;1,72925E-08;3,95456E-07;1,20018E-08;1,22842E-08;1,62238E-07;6,06927E-08;4,33494E-06;2,95561E-06;4,62136E-06;2,10343E-06;2,98457E-06;2,41698E-08;2,75456E-06;1,20238E-08;1,45869E-06;6,26023E-06;2,33786E-06;7,45793E-06;8,88223E-07
0,30363439124416619100;1,5984E-06;1,72509E-08;3,96893E-07;1,19766E-08;1,22302E-08;1,62811E-07;6,08962E-08;4,34687E-06;2,96417E-06;4,63089E-06;2,10888E-06;2,99036E-06;2,45869E-08;2,76419E-06;1,20321E-08;1,46394E-06;6,26858E-06;2,34437E-06;7,47797E-06;8,90971E-07
0,30563831388148082800;1,60016E-06;1,72108E-08;3,98328E-07;1,1954E-08;1,21805E-08;1,63381E-07;6,10882E-08;4,35878E-06;2,97272E-06;4,6404E-06;2,11433E-06;2,99604E-06;2,49753E-08;2,77379E-06;1,20403E-08;1,46919E-06;6,2769E-06;2,35086E-06;7,49795E-06;8,93735E-07
0,30764223651879546400;1,60191E-06;1,71722E-08;3,99762E-07;1,19338E-08;1,21351E-08;1,63948E-07;6,12687E-08;4,37064E-06;2,98125E-06;4,6499E-06;2,11977E-06;3,00161E-06;2,53351E-08;2,78334E-06;1,20484E-08;1,47445E-06;6,28521E-06;2,35734E-06;7,51788E-06;8,96517E-07
0,30964615915611010100;1,60365E-06;1,71352E-08;4,01194E-07;1,19162E-08;1,20939E-08;1,64512E-07;6,14377E-08;4,38248E-06;2,98976E-06;4,65938E-06;2,1252E-06;3,00706E-06;2,56663E-08;2,79285E-06;1,20562E-08;1,4797E-06;6,2935E-06;2,3638E-06;7,53776E-06;8,99316E-07
0,31165008179342468200;1,60537E-06;1,70998E-08;4,02626E-07;1,19011E-08;1,2057E-08;1,65073E-07;6,15953E-08;4,39428E-06;2,99825E-06;4,66884E-06;2,13063E-06;3,01239E-06;2,59689E-08;2,80232E-06;1,2064E-08;1,48495E-06;6,30177E-06;2,37025E-06;7,55759E-06;9,02133E-07
0,31365400443073931900;1,60707E-06;1,70659E-08;4,04056E-07;1,18885E-08;1,20243E-08;1,65632E-07;6,17414E-08;4,40605E-06;3,00673E-06;4,67828E-06;2,13604E-06;3,01761E-06;2,62428E-08;2,81174E-06;1,20715E-08;1,4902E-06;6,31002E-06;2,37669E-06;7,57736E-06;9,04967E-07
0,31565792706805395600;1,60876E-06;1,70335E-08;4,05485E-07;1,18784E-08;1,19959E-08;1,66187E-07;6,18759E-08;4,41779E-06;3,01519E-06;4,68771E-06;2,14145E-06;3,02272E-06;2,64881E-08;2,82113E-06;1,20789E-08;1,49545E-06;6,31826E-06;2,38311E-06;7,59709E-06;9,07818E-07
0,31766184970536859300;1,61044E-06;1,70027E-08;4,06913E-07;1,18708E-08;1,19718E-08;1,66739E-07;6,1999E-08;4,42949E-06;3,02364E-06;4,69712E-06;2,14686E-06;3,02771E-06;2,67048E-08;2,83048E-06;1,20861E-08;1,5007E-06;6,32647E-06;2,38951E-06;7,61676E-06;9,10686E-07
0,31966577234268323000;1,6121E-06;1,69735E-08;4,0834E-07;1,18658E-08;1,19519E-08;1,67288E-07;6,21107E-08;4,44117E-06;3,03206E-06;4,70651E-06;2,15225E-06;3,03259E-06;2,68928E-08;2,83979E-06;1,20931E-08;1,50595E-06;6,33467E-06;2,3959E-06;7,63638E-06;9,13572E-07
0,32166969497999786700;1,61374E-06;1,69458E-08;4,09765E-07;1,18632E-08;1,19362E-08;1,67834E-07;6,22108E-08;4,4528E-06;3,04047E-06;4,71589E-06;2,15764E-06;3,03735E-06;2,70523E-08;2,84906E-06;1,21E-08;1,51119E-06;6,34284E-06;2,40228E-06;7,65596E-06;9,16475E-07
0,32367361761731250300;1,61537E-06;1,69196E-08;4,1119E-07;1,18632E-08;1,19249E-08;1,68377E-07;6,22994E-08;4,46441E-06;3,04887E-06;4,72525E-06;2,16302E-06;3,042E-06;2,71831E-08;2,85828E-06;1,21067E-08;1,51644E-06;6,351E-06;2,40864E-06;7,67548E-06;9,19395E-07
0,32567754025462714000;1,61699E-06;1,6895E-08;4,12613E-07;1,18656E-08;1,19177E-08;1,68917E-07;6,23766E-08;4,47598E-06;3,05724E-06;4,73459E-06;2,16839E-06;3,04653E-06;2,72853E-08;2,86747E-06;1,21132E-08;1,52169E-06;6,35914E-06;2,41499E-06;7,69494E-06;9,22333E-07
0,32768146289194172200;1,61859E-06;1,6872E-08;4,14035E-07;1,18706E-08;1,19149E-08;1,69454E-07;6,24423E-08;4,48752E-06;3,0656E-06;4,74391E-06;2,17376E-06;3,05095E-06;2,73588E-08;2,87662E-06;1,21196E-08;1,52693E-06;6,36726E-06;2,42132E-06;7,71436E-06;9,25288E-07
0,32968538552925635800;1,62018E-06;1,68504E-08;4,15455E-07;1,18781E-08;1,19163E-08;1,69988E-07;6,24965E-08;4,49903E-06;3,07394E-06;4,75321E-06;2,17912E-06;3,05526E-06;2,74038E-08;2,88572E-06;1,21258E-08;1,53218E-06;6,37536E-06;2,42764E-06;7,73373E-06;9,2826E-07
0,33168930816657099500;1,62175E-06;1,68305E-08;4,16875E-07;1,18881E-08;1,19219E-08;1,7052E-07;6,25392E-08;4,5105E-06;3,08227E-06;4,7625E-06;2,18447E-06;3,05945E-06;2,74201E-08;2,89479E-06;1,21319E-08;1,53742E-06;6,38344E-06;2,43394E-06;7,75304E-06;9,3125E-07
0,33369323080388563200;1,6233E-06;1,68121E-08;4,18293E-07;1,19007E-08;1,19318E-08;1,71048E-07;6,25704E-08;4,52194E-06;3,09057E-06;4,77177E-06;2,18981E-06;3,06352E-06;2,74078E-08;2,90381E-06;1,21378E-08;1,54267E-06;6,39151E-06;2,44023E-06;7,7723E-06;9,34256E-07
0,33569715344120026900;1,62485E-06;1,67952E-08;4,1971E-07;1,19157E-08;1,1946E-08;1,71573E-07;6,25902E-08;4,53335E-06;3,09886E-06;4,78103E-06;2,19515E-06;3,06748E-06;2,73668E-08;2,9128E-06;1,21435E-08;1,54791E-06;6,39955E-06;2,4465E-06;7,79151E-06;9,3728E-07
0,33770107607851490600;1,62637E-06;1,67799E-08;4,21126E-07;1,19333E-08;1,19644E-08;1,72095E-07;6,25985E-08;4,54473E-06;3,10714E-06;4,79026E-06;2,20047E-06;3,07133E-06;2,72973E-08;2,92174E-06;1,2149E-08;1,55315E-06;6,40758E-06;2,45276E-06;7,81067E-06;9,40322E-07
0,33970499871582954200;1,62789E-06;1,67661E-08;4,22541E-07;1,19533E-08;1,1987E-08;1,72614E-07;6,25953E-08;4,55607E-06;3,11539E-06;4,79948E-06;2,2058E-06;3,07506E-06;2,71991E-08;2,93065E-06;1,21544E-08;1,55839E-06;6,41558E-06;2,45901E-06;7,82978E-06;9,43381E-07
0,34170892135314412400;1,62938E-06;1,67539E-08;4,23955E-07;1,19759E-08;1,2014E-08;1,73131E-07;6,25806E-08;4,56738E-06;3,12363E-06;4,80868E-06;2,21111E-06;3,07868E-06;2,70723E-08;2,93951E-06;1,21596E-08;1,56363E-06;6,42357E-06;2,46524E-06;7,84884E-06;9,46457E-07
0,34371284399045876100;1,63087E-06;1,67432E-08;4,25367E-07;1,2001E-08;1,20451E-08;1,73644E-07;6,25544E-08;4,57865E-06;3,13185E-06;4,81786E-06;2,21641E-06;3,08218E-06;2,69168E-08;2,94833E-06;1,21647E-08;1,56887E-06;6,43154E-06;2,47145E-06;7,86785E-06;9,4955E-07
0,34571676662777339700;1,63233E-06;1,67341E-08;4,26778E-07;1,20286E-08;1,20806E-08;1,74154E-07;6,25167E-08;4,5899E-06;3,14006E-06;4,82703E-06;2,22171E-06;3,08557E-06;2,67328E-08;2,95712E-06;1,21696E-08;1,57411E-06;6,43949E-06;2,47765E-06;7,8868E-06;9,52661E-07
0,34772068926508803400;1,63379E-06;1,67266E-08;4,28188E-07;1,20587E-08;1,21203E-08;1,74661E-07;6,24676E-08;4,60111E-06;3,14825E-06;4,83618E-06;2,227E-06;3,08885E-06;2,65201E-08;2,96586E-06;1,21743E-08;1,57935E-06;6,44743E-06;2,48384E-06;7,9057E-06;9,55789E-07
0,34972461190240267100;1,63523E-06;1,67205E-08;4,29597E-07;1,20914E-08;1,21642E-08;1,75166E-07;6,24069E-08;4,61228E-06;3,15642E-06;4,84531E-06;2,23229E-06;3,09201E-06;2,62788E-08;2,97456E-06;1,21789E-08;1,58459E-06;6,45534E-06;2,49001E-06;7,92456E-06;9,58934E-07
0,35172853453971730800;1,63666E-06;1,6718E-08;4,31001E-07;1,21231E-08;1,22085E-08;1,75667E-07;6,23457E-08;4,62345E-06;3,16458E-06;4,85442E-06;2,23756E-06;3,09513E-06;2,60397E-08;2,98324E-06;1,21829E-08;1,58982E-06;6,46324E-06;2,49616E-06;7,94334E-06;9,62078E-07
0,35373245717703194500;1,6381E-06;1,67211E-08;4,32396E-07;1,21508E-08;1,22493E-08;1,76167E-07;6,22949E-08;4,63464E-06;3,17273E-06;4,86351E-06;2,2428E-06;3,09829E-06;2,58336E-08;2,99192E-06;1,21859E-08;1,59503E-06;6,47112E-06;2,50229E-06;7,96205E-06;9,65205E-07
0,35573637981434658200;1,63955E-06;1,67296E-08;4,33783E-07;1,21742E-08;1,22865E-08;1,76664E-07;6,22543E-08;4,64584E-06;3,18087E-06;4,87258E-06;2,24803E-06;3,10149E-06;2,56605E-08;3,00059E-06;1,2188E-08;1,60021E-06;6,479E-06;2,5084E-06;7,98068E-06;9,68313E-07
0,35774030245166116300;1,641E-06;1,67437E-08;4,3516E-07;1,21934E-08;1,23202E-08;1,77159E-07;6,22242E-08;4,65706E-06;3,18901E-06;4,88163E-06;2,25324E-06;3,10472E-06;2,55204E-08;3,00925E-06;1,21892E-08;1,60538E-06;6,48686E-06;2,51448E-06;7,99924E-06;9,71402E-07
0,35974422508897580000;1,64246E-06;1,67633E-08;4,3653E-07;1,22085E-08;1,23504E-08;1,77653E-07;6,22043E-08;4,66829E-06;3,19714E-06;4,89066E-06;2,25842E-06;3,108E-06;2,54133E-08;3,01792E-06;1,21894E-08;1,61052E-06;6,49471E-06;2,52054E-06;8,01772E-06;9,74474E-07
0,36174814772629043600;1,64393E-06;1,67884E-08;4,3789E-07;1,22194E-08;1,2377E-08;1,78144E-07;6,21948E-08;4,67954E-06;3,20527E-06;4,89967E-06;2,26359E-06;3,11131E-06;2,53392E-08;3,02658E-06;1,21887E-08;1,61565E-06;6,50254E-06;2,52658E-06;8,03612E-06;9,77527E-07
0,36375207036360507300;1,6454E-06;1,6819E-08;4,39243E-07;1,22261E-08;1,24001E-08;1,78632E-07;6,21956E-08;4,69081E-06;3,21339E-06;4,90866E-06;2,26873E-06;3,11466E-06;2,52981E-08;3,03523E-06;1,2187E-08;1,62075E-06;6,51037E-06;2,53259E-06;8,05444E-06;9,80561E-07
0,36575599300091971000;1,64688E-06;1,68552E-08;4,40586E-07;1,22286E-08;1,24196E-08;1,79119E-07;6,22068E-08;4,70209E-06;3,2215E-06;4,91762E-06;2,27385E-06;3,11805E-06;2,529E-08;3,04388E-06;1,21844E-08;1,62584E-06;6,51818E-06;2,53858E-06;8,07268E-06;9,83577E-07
0,36775991563823434700;1,64837E-06;1,68969E-08;4,41921E-07;1,2227E-08;1,24356E-08;1,79604E-07;6,22283E-08;4,71339E-06;3,2296E-06;4,92656E-06;2,27895E-06;3,12148E-06;2,53149E-08;3,05253E-06;1,21808E-08;1,6309E-06;6,52598E-06;2,54455E-06;8,09085E-06;9,86575E-07
0,36976383827554898400;1,64986E-06;1,69441E-08;4,43247E-07;1,22211E-08;1,2448E-08;1,80086E-07;6,22601E-08;4,72471E-06;3,2377E-06;4,93549E-06;2,28403E-06;3,12495E-06;2,53729E-08;3,06117E-06;1,21763E-08;1,63594E-06;6,53377E-06;2,55049E-06;8,10894E-06;9,89554E-07
0,37176776091286356500;1,65136E-06;1,69968E-08;4,44564E-07;1,22111E-08;1,2457E-08;1,80566E-07;6,23023E-08;4,73604E-06;3,24579E-06;4,94439E-06;2,28909E-06;3,12845E-06;2,54638E-08;3,06981E-06;1,21709E-08;1,64096E-06;6,54155E-06;2,55641E-06;8,12695E-06;9,92515E-07
0,37377168355017820200;1,65286E-06;1,7055E-08;4,45873E-07;1,21969E-08;1,24623E-08;1,81045E-07;6,23548E-08;4,74739E-06;3,25388E-06;4,95327E-06;2,29412E-06;3,132E-06;2,55878E-08;3,07844E-06;1,21645E-08;1,64596E-06;6,54931E-06;2,56231E-06;8,14489E-06;9,95458E-07
0,37577560618749283900;1,65437E-06;1,71188E-08;4,47174E-07;1,21785E-08;1,24642E-08;1,81521E-07;6,24176E-08;4,75875E-06;3,26196E-06;4,96213E-06;2,29914E-06;3,13558E-06;2,57447E-08;3,08707E-06;1,21571E-08;1,65094E-06;6,55707E-06;2,56819E-06;8,16275E-06;9,98383E-07
0,37777952882480747600;1,65589E-06;1,71881E-08;4,48465E-07;1,2156E-08;1,24625E-08;1,81994E-07;6,24908E-08;4,77014E-06;3,27003E-06;4,97097E-06;2,30414E-06;3,1392E-06;2,59347E-08;3,09569E-06;1,21489E-08;1,6559E-06;6,56481E-06;2,57404E-06;8,18053E-06;1,00129E-06
0,37978345146212211200;1,65741E-06;1,72629E-08;4,49748E-07;1,21292E-08;1,24572E-08;1,82466E-07;6,25744E-08;4,78153E-06;3,27809E-06;4,97979E-06;2,30911E-06;3,14286E-06;2,61576E-08;3,10432E-06;1,21396E-08;1,66084E-06;6,57254E-06;2,57987E-06;8,19823E-06;1,00418E-06
0,38178737409943674900;1,65895E-06;1,73432E-08;4,51023E-07;1,20983E-08;1,24484E-08;1,82936E-07;6,26682E-08;4,79295E-06;3,28615E-06;4,98859E-06;2,31406E-06;3,14656E-06;2,64136E-08;3,11293E-06;1,21295E-08;1,66576E-06;6,58025E-06;2,58567E-06;8,21586E-06;1,00705E-06
0,38379129673675138600;1,66048E-06;1,7429E-08;4,52288E-07;1,20632E-08;1,24361E-08;1,83403E-07;6,27724E-08;4,80438E-06;3,2942E-06;4,99736E-06;2,31899E-06;3,15029E-06;2,67026E-08;3,12155E-06;1,21183E-08;1,67066E-06;6,58796E-06;2,59146E-06;8,2334E-06;1,0099E-06
0,38579521937406602300;1,66203E-06;1,75204E-08;4,53546E-07;1,20239E-08;1,24203E-08;1,83869E-07;6,2887E-08;4,81582E-06;3,30225E-06;5,00612E-06;2,3239E-06;3,15406E-06;2,70245E-08;3,13015E-06;1,21063E-08;1,67554E-06;6,59565E-06;2,59721E-06;8,25087E-06;1,01273E-06
0,38779914201138060400;1,66358E-06;1,76173E-08;4,54794E-07;1,19805E-08;1,24009E-08;1,84332E-07;6,30118E-08;4,82729E-06;3,31029E-06;5,01485E-06;2,32879E-06;3,15788E-06;2,73795E-08;3,13876E-06;1,20932E-08;1,68039E-06;6,60333E-06;2,60295E-06;8,26827E-06;1,01554E-06
0,38980306464869524100;1,66513E-06;1,77197E-08;4,56034E-07;1,19328E-08;1,23779E-08;1,84793E-07;6,3147E-08;4,83877E-06;3,31832E-06;5,02356E-06;2,33366E-06;3,16173E-06;2,77675E-08;3,14736E-06;1,20793E-08;1,68523E-06;6,611E-06;2,60866E-06;8,28558E-06;1,01834E-06
0,39180698728600987800;1,66669E-06;1,78276E-08;4,57265E-07;1,1881E-08;1,23514E-08;1,85252E-07;6,32926E-08;4,85026E-06;3,32634E-06;5,03226E-06;2,33851E-06;3,16562E-06;2,81885E-08;3,15595E-06;1,20644E-08;1,69004E-06;6,61866E-06;2,61436E-06;8,30282E-06;1,02112E-06
0,39381090992332451500;1,66826E-06;1,7941E-08;4,58488E-07;1,1825E-08;1,23214E-08;1,85708E-07;6,34485E-08;4,86177E-06;3,33436E-06;5,04093E-06;2,34334E-06;3,16954E-06;2,86425E-08;3,16455E-06;1,20485E-08;1,69484E-06;6,6263E-06;2,62002E-06;8,31998E-06;1,02388E-06
0,39581483256063915100;1,66984E-06;1,806E-08;4,59702E-07;1,17648E-08;1,22879E-08;1,86163E-07;6,36147E-08;4,8733E-06;3,34237E-06;5,04958E-06;2,34814E-06;3,17351E-06;2,91295E-08;3,17313E-06;1,20317E-08;1,69961E-06;6,63393E-06;2,62567E-06;8,33706E-06;1,02662E-06
0,39781875519795378800;1,67142E-06;1,81845E-08;4,60907E-07;1,17004E-08;1,22508E-08;1,86616E-07;6,37913E-08;4,88485E-06;3,35038E-06;5,05821E-06;2,35292E-06;3,17751E-06;2,96495E-08;3,18172E-06;1,2014E-08;1,70437E-06;6,64155E-06;2,63129E-06;8,35407E-06;1,02934E-06
0,39982267783526842500;1,67301E-06;1,83145E-08;4,62104E-07;1,16318E-08;1,22101E-08;1,87066E-07;6,39782E-08;4,89641E-06;3,35838E-06;5,06681E-06;2,35769E-06;3,18156E-06;3,02025E-08;3,1903E-06;1,19953E-08;1,7091E-06;6,64916E-06;2,63689E-06;8,371E-06;1,03204E-06
0,40182660047258300600;1,6746E-06;1,84446E-08;4,63298E-07;1,15651E-08;1,21694E-08;1,87516E-07;6,41804E-08;4,90796E-06;3,36636E-06;5,0754E-06;2,36244E-06;3,18561E-06;3,07626E-08;3,19886E-06;1,1977E-08;1,71383E-06;6,65676E-06;2,64247E-06;8,38787E-06;1,03474E-06
0,40383052310989764300;1,67618E-06;1,85694E-08;4,64496E-07;1,15061E-08;1,21322E-08;1,87966E-07;6,44031E-08;4,91946E-06;3,37434E-06;5,08396E-06;2,36719E-06;3,18964E-06;3,13037E-08;3,20739E-06;1,19603E-08;1,71856E-06;6,66435E-06;2,64805E-06;8,40471E-06;1,03745E-06
0,40583444574721228000;1,67777E-06;1,86889E-08;4,65698E-07;1,14548E-08;1,20984E-08;1,88417E-07;6,46462E-08;4,93093E-06;3,38229E-06;5,0925E-06;2,37194E-06;3,19365E-06;3,18259E-08;3,2159E-06;1,19453E-08;1,7233E-06;6,67194E-06;2,65362E-06;8,42151E-06;1,04016E-06
0,40783836838452691700;1,67934E-06;1,88031E-08;4,66904E-07;1,14113E-08;1,2068E-08;1,88869E-07;6,49096E-08;4,94236E-06;3,39024E-06;5,10102E-06;2,37669E-06;3,19765E-06;3,23292E-08;3,22438E-06;1,1932E-08;1,72804E-06;6,67953E-06;2,65919E-06;8,43828E-06;1,04289E-06
0,40984229102184155400;1,68092E-06;1,8912E-08;4,68114E-07;1,13756E-08;1,20411E-08;1,89321E-07;6,51934E-08;4,95374E-06;3,39817E-06;5,10952E-06;2,38143E-06;3,20162E-06;3,28135E-08;3,23282E-06;1,19204E-08;1,73279E-06;6,68711E-06;2,66476E-06;8,45501E-06;1,04562E-06
0,41184621365915619100;1,68248E-06;1,90156E-08;4,69327E-07;1,13476E-08;1,20176E-08;1,89774E-07;6,54977E-08;4,96509E-06;3,40608E-06;5,118E-06;2,38618E-06;3,20558E-06;3,3279E-08;3,24124E-06;1,19104E-08;1,73755E-06;6,69468E-06;2,67032E-06;8,47171E-06;1,04836E-06
0,41385013629647082700;1,68405E-06;1,91139E-08;4,70544E-07;1,13273E-08;1,19975E-08;1,90228E-07;6,58223E-08;4,97639E-06;3,41398E-06;5,12645E-06;2,39092E-06;3,20951E-06;3,37255E-08;3,24964E-06;1,19021E-08;1,74231E-06;6,70225E-06;2,67587E-06;8,48837E-06;1,0511E-06
