Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_09h22m50s,13m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,39373068654132487000;0,00000034974613266608;0,00000144615490665966;0,00000068610041743504;0,00000075588003119671;0,00000078123581795296;0,00000094093482754442;0,00000008029197695343;0,00000046096460302304;0,00000062826655148454;-0,00000000621651272964;0,00000048367575185280;0,00000000691018106006;0,00000178943075654916;0,00000063284174837416;0,00000001138598870566;0,00000028610368308023;0,00000000550425073784;0,00000122928920447534;0,00000000868969578157;0,00000015144536950643
-0,39172676390401023300;0,00000034718321531800;0,00000143691664338027;0,00000068203441853597;0,00000075181819326329;0,00000077978396135441;0,00000093873117955085;0,00000007989795899250;0,00000045824016807295;0,00000062399736417399;-0,00000000603455176808;0,00000048081017354904;0,00000000690773892971;0,00000177756221278159;0,00000062961947674855;0,00000001138249142359;0,00000028473856631469;0,00000000555318485732;0,00000122520268057221;0,00000000867396436155;0,00000015084891100184
-0,38972284126669559600;0,00000034475282827822;0,00000142782601551115;0,00000067802402649947;0,00000074778355746408;0,00000077836102351532;0,00000093655355521663;0,00000007950933977819;0,00000045551070261073;0,00000061972490400836;-0,00000000586613584976;0,00000047792131865405;0,00000000690570949595;0,00000176572434974102;0,00000062638167699653;0,00000001137888544448;0,00000028335727584929;0,00000000559769572209;0,00000122110328982114;0,00000000866299404830;0,00000015025947430995
-0,38771891862938096000;0,00000034245497154674;0,00000141888302305230;0,00000067406924132556;0,00000074377612379908;0,00000077696700443566;0,00000093440195454175;0,00000007912611931049;0,00000045277620663638;0,00000061544917098765;-0,00000000571126497468;0,00000047500918716782;0,00000000690409275877;0,00000175391716742744;0,00000062312834911809;0,00000001137517076833;0,00000028195981168405;0,00000000563778333212;0,00000121699103222213;0,00000000865678484181;0,00000014967705943076
-0,38571499599206637800;0,00000034028964512355;0,00000141008766600371;0,00000067017006301424;0,00000073979589226829;0,00000077560190411545;0,00000093227637752621;0,00000007874829758942;0,00000045003668014992;0,00000061117016511186;-0,00000000556993914284;0,00000047207377909036;0,00000000690288871817;0,00000174214066584086;0,00000061985949311324;0,00000001137134739515;0,00000028054617381894;0,00000000567344768744;0,00000121286590777520;0,00000000865533674209;0,00000014910166636426
-0,38371107335475174200;0,00000033825684900865;0,00000140143994436539;0,00000066632649156549;0,00000073584286287172;0,00000077426572255468;0,00000093017682417001;0,00000007837587461496;0,00000044729212315132;0,00000060688788638099;-0,00000000544215835424;0,00000046911509442167;0,00000000690209737414;0,00000173039484498127;0,00000061657510898198;0,00000001136741532492;0,00000027911636225399;0,00000000570468878802;0,00000120872791648033;0,00000000865864974914;0,00000014853329511046
-0,38170715071743710500;0,00000033635658320205;0,00000139293985813733;0,00000066253852697933;0,00000073191703560936;0,00000077295845975336;0,00000092810329447316;0,00000007800885038712;0,00000044454253564061;0,00000060260233479505;-0,00000000532792260889;0,00000046613313316175;0,00000000690171872670;0,00000171867970484868;0,00000061327519672430;0,00000001136337455766;0,00000027767037698918;0,00000000573150663388;0,00000120457705833753;0,00000000866672386295;0,00000014797194566936
-0,37970322808012246800;0,00000033458884770374;0,00000138458740731954;0,00000065880616925575;0,00000072801841048122;0,00000077168011571148;0,00000092605578843564;0,00000007764722490590;0,00000044178791761777;0,00000059831351035403;-0,00000000522723190677;0,00000046312789531059;0,00000000690175277584;0,00000170699524544308;0,00000060995975634021;0,00000001135922509336;0,00000027620821802451;0,00000000575390122501;0,00000120041333334680;0,00000000867955908353;0,00000014741761804095
-0,37769930544280783100;0,00000033295364251373;0,00000137638259191201;0,00000065512941839476;0,00000072414698748728;0,00000077043069042904;0,00000092403430605747;0,00000007729099817130;0,00000043902826908280;0,00000059402141305792;-0,00000000514008624790;0,00000046009938086820;0,00000000690219952155;0,00000169534146676448;0,00000060662878782970;0,00000001135496693201;0,00000027472988535999;0,00000000577187256142;0,00000119623674150813;0,00000000869715541088;0,00000014687031222524
-0,37569538280549319400;0,00000033145096763201;0,00000136832541191475;0,00000065150827439634;0,00000072030276662756;0,00000076921018390605;0,00000092203884733864;0,00000007694017018332;0,00000043626359003571;0,00000058972604290674;-0,00000000506648563226;0,00000045704758983457;0,00000000690305896385;0,00000168371836881287;0,00000060328229119278;0,00000001135060007364;0,00000027323537899562;0,00000000578542064310;0,00000119204728282153;0,00000000871951284500;0,00000014633002822223
-0,37369146016817855700;0,00000033008082305859;0,00000136041586732776;0,00000064794273726051;0,00000071648574790205;0,00000076801859614250;0,00000092006941227915;0,00000007659474094196;0,00000043349388047649;0,00000058542739990048;-0,00000000500643005987;0,00000045397252220972;0,00000000690433110272;0,00000167212595158825;0,00000059992026642945;0,00000001134612451822;0,00000027172469893139;0,00000000579454547005;0,00000118784495728700;0,00000000874663138588;0,00000014579676603191
-0,37168753753086392100;0,00000032884320879346;0,00000135265395815102;0,00000064443280698726;0,00000071269593131076;0,00000076685592713839;0,00000091812600087900;0,00000007625471044722;0,00000043071914040515;0,00000058112548403915;-0,00000000495991953072;0,00000045087417799363;0,00000000690601593818;0,00000166056421509063;0,00000059654271353970;0,00000001134154026576;0,00000027019784516731;0,00000000579924704228;0,00000118362976490453;0,00000000877851103352;0,00000014527052565429
-0,36968361489354933900;0,00000032773812483662;0,00000134503968438456;0,00000064097848357659;0,00000070893331685368;0,00000076572217689373;0,00000091620861313820;0,00000007592007869910;0,00000042793936982169;0,00000057682029532273;-0,00000000492695404481;0,00000044775255718630;0,00000000690811347021;0,00000164903315932001;0,00000059314963252354;0,00000001133684731627;0,00000026865481770338;0,00000000579952535979;0,00000117940170567413;0,00000000881515178794;0,00000014475130708937
-0,36767969225623470200;0,00000032676557118808;0,00000133757304602836;0,00000063757976702851;0,00000070519790453081;0,00000076461734540851;0,00000091431724905673;0,00000007559084569760;0,00000042515456872610;0,00000057251183375124;-0,00000000490753360215;0,00000044460765978775;0,00000000691062369883;0,00000163753278427637;0,00000058974102338097;0,00000001133204566973;0,00000026709561653959;0,00000000579538042256;0,00000117516077959580;0,00000000885655364912;0,00000014423911033715
-0,36567576961892006600;0,00000032592554784784;0,00000133025404308243;0,00000063423665734301;0,00000070148969434215;0,00000076354143268273;0,00000091245190863461;0,00000007526701144271;0,00000042236473711839;0,00000056820009932466;-0,00000000490165820272;0,00000044143948579796;0,00000000691354662402;0,00000162606308995974;0,00000058631688611198;0,00000001132713532616;0,00000026552024167594;0,00000000578681223061;0,00000117090698666954;0,00000000890271661707;0,00000014373393539762
-0,36367184698160542900;0,00000032521805481588;0,00000132308267554676;0,00000063094915452009;0,00000069780868628771;0,00000076249443871640;0,00000091061259187183;0,00000007494857593445;0,00000041956987499855;0,00000056388509204301;-0,00000000490932784653;0,00000043824803521694;0,00000000691688224580;0,00000161462407637010;0,00000058287722071658;0,00000001132211628555;0,00000026392869311245;0,00000000577382078394;0,00000116664032689534;0,00000000895364069178;0,00000014323578227079
-0,36166792434429079200;0,00000032464309209223;0,00000131605894342136;0,00000062771725855975;0,00000069415488036748;0,00000076147636350951;0,00000090879929876839;0,00000007463553917280;0,00000041676998236659;0,00000055956681190628;-0,00000000493054253359;0,00000043503330804468;0,00000000692063056415;0,00000160321574350745;0,00000057942202719476;0,00000001131698854790;0,00000026232097084909;0,00000000575640608254;0,00000116236080027321;0,00000000900932587326;0,00000014274465095665
-0,35966400170697615500;0,00000032420065967687;0,00000130918284670622;0,00000062454096946200;0,00000069052827658147;0,00000076048720706207;0,00000090701202932429;0,00000007432790115777;0,00000041396505922250;0,00000055524525891447;-0,00000000496530226388;0,00000043179530428119;0,00000000692479157908;0,00000159183809137180;0,00000057595130554653;0,00000001131175211321;0,00000026069707488589;0,00000000573456812641;0,00000115806840680315;0,00000000906977216151;0,00000014226054145521
-0,35766007906966151800;0,00000032389075756980;0,00000130245438540135;0,00000062142028722683;0,00000068692887492966;0,00000075952696937407;0,00000090525078353954;0,00000007402566188936;0,00000041115510556629;0,00000055092043306759;-0,00000000501360703742;0,00000042853402392647;0,00000000692936529060;0,00000158049111996314;0,00000057246505577189;0,00000001130640698148;0,00000025905700522283;0,00000000570830691556;0,00000115376314648515;0,00000000913497955652;0,00000014178345376647
-0,35565615643234693700;0,00000032371338577103;0,00000129587355950674;0,00000061835521185424;0,00000068335667541207;0,00000075859565044551;0,00000090351556141412;0,00000007372882136758;0,00000040834012139796;0,00000054659233436562;-0,00000000507545685420;0,00000042524946698052;0,00000000693435169869;0,00000156917482928147;0,00000056896327787083;0,00000001130095315272;0,00000025740076185991;0,00000000567762244998;0,00000114944501931922;0,00000000920494805830;0,00000014131338789043
-0,35365223379503230000;0,00000032366854428055;0,00000128944036902240;0,00000061534574334423;0,00000067981167802869;0,00000075769325027640;0,00000090180636294805;0,00000007343737959241;0,00000040552010671750;0,00000054226096280858;-0,00000000515085171422;0,00000042194163344333;0,00000000693975080336;0,00000155788921932681;0,00000056544597184336;0,00000001129539062691;0,00000025572834479714;0,00000000564251472967;0,00000114511402530536;0,00000000927967766685;0,00000014085034382708
-0,35164831115771766300;0,00000032375623309837;0,00000128315481394832;0,00000061239188169681;0,00000067629388277953;0,00000075681976886673;0,00000090012318814132;0,00000007315133656386;0,00000040269506152491;0,00000053792631839646;-0,00000000523979161748;0,00000041861052331491;0,00000000694556260462;0,00000154663429009913;0,00000056191313768948;0,00000001128971940407;0,00000025403975403452;0,00000000560298375464;0,00000114077016444357;0,00000000935916838217;0,00000014039432157644
-0,34964438852040302700;0,00000032397495453089;0,00000127709283982358;0,00000060951479733766;0,00000067282896393072;0,00000075597745399934;0,00000089846937849188;0,00000007286275057200;0,00000039987308526459;0,00000053360152721956;-0,00000000532903286367;0,00000041528236019109;0,00000000695228331394;0,00000153540363566067;0,00000055839293873023;0,00000001128431971453;0,00000025234304190103;0,00000000556373811142;0,00000113644743868826;0,00000000943923611129;0,00000013995056322021
-0,34764046588308839000;0,00000032432321088452;0,00000127133039218725;0,00000060673566069249;0,00000066944259574839;0,00000075516855345709;0,00000089684827549769;0,00000007256367990692;0,00000039706227738092;0,00000052929971536818;-0,00000000540533175247;0,00000041198336766771;0,00000000696040914284;0,00000152419085007365;0,00000055491353828665;0,00000001127957178862;0,00000025064626072566;0,00000000552948638655;0,00000113217984999388;0,00000000951569676129;0,00000013952431084013
-0,34563654324577375300;0,00000032480100215926;0,00000126586747103933;0,00000060405447176129;0,00000066613477823256;0,00000075439306723997;0,00000089525987915874;0,00000007225412456862;0,00000039426263787389;0,00000052502088284232;-0,00000000546868828388;0,00000040871354574476;0,00000000696994009131;0,00000151299593333806;0,00000055147493635874;0,00000001127547562636;0,00000024894941050840;0,00000000550022858004;0,00000112796739836040;0,00000000958855033214;0,00000013911556443620
-0,34363262060845911600;0,00000032540832835512;0,00000126070407637982;0,00000060147123054406;0,00000066290551138322;0,00000075365099534797;0,00000089370418947504;0,00000007193408455709;0,00000039147416674351;0,00000052076502964198;-0,00000000551910245791;0,00000040547289442226;0,00000000698087615935;0,00000150181888545391;0,00000054807713294651;0,00000001127203122774;0,00000024725249124927;0,00000000547596469187;0,00000112381008378785;0,00000000965779682386;0,00000013872432400843
-0,34162869797114447900;0,00000032614518947209;0,00000125584020820872;0,00000059898593704081;0,00000065975479520037;0,00000075294233778111;0,00000089218120644659;0,00000007160355987233;0,00000038869686398978;0,00000051653215576717;-0,00000000555657427455;0,00000040226141370019;0,00000000699321734696;0,00000149065970642120;0,00000054472012804995;0,00000001126923859275;0,00000024555550294825;0,00000000545669472206;0,00000111970790627621;0,00000000972343623644;0,00000013835058955680
-0,33962477533382989800;0,00000032701158551018;0,00000125127586652603;0,00000059659859125153;0,00000065668262968401;0,00000075226709453937;0,00000089069093007338;0,00000007126255051435;0,00000038593072961269;0,00000051232226121787;-0,00000000558110373381;0,00000039907910357856;0,00000000700696365414;0,00000147951839623993;0,00000054140392166906;0,00000001126709772141;0,00000024385844560535;0,00000000544241867060;0,00000111566086582548;0,00000000978546856989;0,00000013799436108132
-0,33762085269651526100;0,00000032800751646937;0,00000124701105133174;0,00000059430919317622;0,00000065368901483414;0,00000075162526562277;0,00000088923336035542;0,00000007091105648314;0,00000038317576361226;0,00000050813534599410;-0,00000000559269083568;0,00000039592596405736;0,00000000702211508089;0,00000146839495491009;0,00000053812851380385;0,00000001126560861371;0,00000024216131922057;0,00000000543313653749;0,00000111166896243567;0,00000000984389382419;0,00000013765563858199
-0,33561693005920062400;0,00000032913298234968;0,00000124304576262587;0,00000059211774281489;0,00000065077395065076;0,00000075101685103129;0,00000088780849729270;0,00000007054907777870;0,00000038043196598847;0,00000050397141009585;-0,00000000559133558016;0,00000039280199513660;0,00000000703867162720;0,00000145728938243168;0,00000053489390445431;0,00000001126477126964;0,00000024046412379391;0,00000000542884832273;0,00000110773219610677;0,00000000989871199936;0,00000013733442205880
-0,33361300742188598800;0,00000033038798315110;0,00000123938000040840;0,00000059002424016753;0,00000064793743713387;0,00000075044185076495;0,00000088641634088522;0,00000007017661440104;0,00000037769933674132;0,00000049983045352312;-0,00000000557703796726;0,00000038970719681628;0,00000000705663329309;0,00000144620167880472;0,00000053170009362044;0,00000001126458568922;0,00000023876685932537;0,00000000542955402633;0,00000110385056683879;0,00000000994992309540;0,00000013703071151177
-0,33160908478457135100;0,00000033177251887364;0,00000123601376467934;0,00000058802868523414;0,00000064517947428347;0,00000074990026482373;0,00000088505689113300;0,00000006979366635016;0,00000037497787587083;0,00000049571247627591;-0,00000000554979799697;0,00000038664156909640;0,00000000707600007855;0,00000143513184402919;0,00000052854708130225;0,00000001126505187243;0,00000023706952581495;0,00000000543525364827;0,00000110002407463173;0,00000000999752711229;0,00000013674450694089
-0,32960516214725671400;0,00000033328658951728;0,00000123294705543869;0,00000058613107801473;0,00000064250006209956;0,00000074939209320765;0,00000088373014803601;0,00000006940023362605;0,00000037226758337698;0,00000049161747835422;-0,00000000550961566929;0,00000038360511197695;0,00000000709677198358;0,00000142407987810509;0,00000052543486749973;0,00000001126616981929;0,00000023537212326264;0,00000000544594718857;0,00000109625271948558;0,00000001004152405005;0,00000013647580834616
-0,32760123950994207700;0,00000033493019508204;0,00000123017987268645;0,00000058433141850928;0,00000063989920058214;0,00000074891733591669;0,00000088243611159428;0,00000006899631622871;0,00000036956845925978;0,00000048754545975805;-0,00000000545649098423;0,00000038059782545794;0,00000000711894900818;0,00000141304578103244;0,00000052236345221289;0,00000001126793952978;0,00000023367465166845;0,00000000546163464722;0,00000109253650140034;0,00000001008191390867;0,00000013622461572757
-0,32559731687262749600;0,00000033670333556791;0,00000122771221642262;0,00000058262970671782;0,00000063737688973121;0,00000074847599295087;0,00000088117478180779;0,00000006858191415815;0,00000036688050351923;0,00000048349642048741;-0,00000000539042394178;0,00000037761970953937;0,00000000714253115236;0,00000140202955281122;0,00000051933283544172;0,00000001127036100391;0,00000023197711103238;0,00000000548231602422;0,00000108887542037602;0,00000001011869668816;0,00000013599092908514
-0,32359339423531285900;0,00000033860601097490;0,00000122554408664720;0,00000058102594264032;0,00000063493312954677;0,00000074806806431017;0,00000087994615867654;0,00000006815702741436;0,00000036420371615533;0,00000047947036054228;-0,00000000531141454194;0,00000037467076422123;0,00000000716751841610;0,00000139103119344143;0,00000051634301718622;0,00000001127343424169;0,00000023027950135443;0,00000000550799131957;0,00000108526947641262;0,00000001015187238851;0,00000013577474841885
-0,32158947159799822200;0,00000034063822130300;0,00000122367548336019;0,00000057952012627680;0,00000063256792002883;0,00000074769354999460;0,00000087875024220054;0,00000006772165599735;0,00000036153809716807;0,00000047546727992268;-0,00000000521946278472;0,00000037175098950353;0,00000000719391079941;0,00000138005070292308;0,00000051339399744640;0,00000001127715924310;0,00000022858182263460;0,00000000553866053327;0,00000108171866951013;0,00000001018144100972;0,00000013557607372871
-0,31958554896068358500;0,00000034279996655221;0,00000122210640656158;0,00000057811225762726;0,00000063028126117737;0,00000074735245000416;0,00000087758703237979;0,00000006727579990711;0,00000035888364655746;0,00000047148717862860;-0,00000000511456867011;0,00000036886038538627;0,00000000722170830229;0,00000136908808125617;0,00000051048577622225;0,00000001128153600816;0,00000022688407487289;0,00000000557432366533;0,00000107822299966856;0,00000001020740255179;0,00000013539490501473
-0,31758162632336894800;0,00000034509124672253;0,00000122083685625139;0,00000057680233669168;0,00000062807315299240;0,00000074704476433886;0,00000087645652921428;0,00000006681945914364;0,00000035624036432350;0,00000046753005666004;-0,00000000499673219811;0,00000036599895186945;0,00000000725091092474;0,00000135814332844070;0,00000050761835351377;0,00000001128656453685;0,00000022518625806929;0,00000000561498071573;0,00000107478246688790;0,00000001022975701473;0,00000013523124227689
-0,31557770368605431200;0,00000034751206181397;0,00000121986683242960;0,00000057559036347008;0,00000062594359547393;0,00000074677049299868;0,00000087535873270402;0,00000006635263370695;0,00000035360825046619;0,00000046359591401700;-0,00000000486595336873;0,00000036316668895306;0,00000000728151866676;0,00000134721644447666;0,00000050479172932097;0,00000001129224482918;0,00000022348837222382;0,00000000566063168449;0,00000107139707116816;0,00000001024850439853;0,00000013508508551520
